timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056225036,0.6,364.88,3911.95,9.33,0.02,32.531,55.257,52.73
1758056226047,9.15,365.02,3911.95,9.33,0.02,32.531,55.312,52.773
1758056227049,15.88,364.88,3911.95,9.33,0.02,32.562,55.403,52.882
1758056228054,3.73,366.67,3911.95,9.37,0.02,32.562,55.403,52.882
1758056229057,6.23,364.88,3911.95,9.33,0.02,32.578,55.403,52.882
1758056230060,3.93,364.88,3911.95,9.33,0.02,32.578,55.403,52.883
1758056231068,14.47,365.12,3911.95,9.33,0.02,32.578,55.487,52.975
1758056232070,14.5,364.89,3911.95,9.33,0.02,32.578,55.55,53.035
1758056233073,7.12,345.02,3911.95,8.82,0.02,32.578,55.568,53.038
1758056234076,9.17,345.02,3911.95,8.82,0.02,32.605,55.568,53.038
1758056235079,3.39,345.02,3911.95,8.82,0.02,32.605,55.568,53.038
1758056236083,16.07,345.19,3911.95,8.82,0.02,32.605,55.672,53.099
1758056237085,8.4,345.04,3911.95,8.82,0.02,32.605,55.715,53.136
1758056238088,2.88,345.04,3911.95,8.82,0.02,32.605,55.715,53.136
1758056239091,6.47,345.04,3911.95,8.82,0.02,32.633,55.716,53.137
1758056240094,3.23,345.04,3911.95,8.82,0.02,32.633,55.716,53.138
1758056241100,19.17,345.18,3911.95,8.82,0.02,32.633,55.824,53.222
1758056242102,7.04,345.05,3911.95,8.82,0.02,32.633,55.859,53.258
1758056243105,3.32,345.06,3911.95,8.82,0.02,32.633,55.859,53.26
1758056244108,6.11,345.06,3911.95,8.82,0.02,32.633,55.859,53.26
1758056245111,2.79,345.06,3911.95,8.82,0.02,32.664,55.859,53.26
1758056246113,20.88,345.43,3911.95,8.83,0.02,32.664,55.993,53.431
1758056247116,5.29,345.07,3911.95,8.82,0.02,32.664,56.008,53.434
1758056248120,3.04,345.07,3911.95,8.82,0.02,32.664,56.008,53.434
1758056249122,6.75,345.07,3911.95,8.82,0.02,32.664,56.008,53.434
1758056250126,3.53,345.08,3911.95,8.82,0.02,32.691,56.008,53.434
1758056251134,48.57,346.21,3911.95,8.85,0.02,32.691,56.174,53.571
1758056252139,60.1,345.39,3911.95,8.83,0.02,32.691,56.412,53.805
1758056253141,47.81,345.36,3911.95,8.83,0.02,32.691,56.595,53.984
1758056254144,40.61,367.19,3911.95,9.39,0.02,32.691,56.635,54.023
1758056255148,5.05,367.18,3911.95,9.39,0.02,32.973,56.638,54.026
1758056256151,23.03,367.29,3911.95,9.39,0.02,32.973,56.784,54.154
1758056257155,84.94,362.64,3911.95,9.27,0.02,32.973,57.122,54.502
1758056258157,16.09,362.85,3911.95,9.28,0.02,32.973,57.146,54.522
1758056259160,7.94,362.78,3911.95,9.27,0.02,32.973,57.151,54.525
1758056260162,5.23,362.79,3911.95,9.27,0.02,32.973,57.156,54.53
1758056261167,20.44,363.18,3911.95,9.28,0.02,32.973,57.286,54.66
1758056262170,21.99,363.2,3911.95,9.28,0.02,32.973,57.411,54.786
1758056263173,6.07,363.2,3911.95,9.28,0.02,32.973,57.433,54.792
1758056264176,41.18,378.47,3911.95,9.67,0.02,32.973,57.443,54.799
1758056265179,7.27,378.3,3911.95,9.67,0.02,32.973,57.448,54.802
1758056266181,26.2,378.41,3911.95,9.67,0.02,32.973,57.61,54.987
1758056267184,8.89,374.01,3911.95,9.56,0.02,32.973,57.622,54.991
1758056268188,5.33,373.88,3911.95,9.56,0.02,32.973,57.627,54.994
1758056269191,9.27,373.88,3911.95,9.56,0.02,32.973,57.637,55.003
1758056270193,6.11,373.89,3911.95,9.56,0.02,32.973,57.641,55.006
1758056271199,31.23,374.11,3911.95,9.56,0.02,32.973,57.83,55.22
1758056272203,5.36,373.95,3911.95,9.56,0.02,32.973,57.845,55.224
1758056273207,5.45,373.94,3911.95,9.56,0.02,32.973,57.853,55.232
1758056274210,7.41,373.94,3911.95,9.56,0.02,32.973,57.858,55.235
1758056275218,5.5,374.01,3911.95,9.56,0.02,32.973,57.866,55.242
1758056276222,25.13,374.0,3911.95,9.56,0.02,32.973,58.043,55.404
1758056277223,11.15,350.24,3911.95,8.95,0.02,32.973,58.044,55.406
1758056278226,5.34,350.22,3911.95,8.95,0.02,32.973,58.048,55.41
1758056279229,6.69,350.22,3911.95,8.95,0.02,32.973,58.048,55.41
1758056280231,4.71,350.22,3911.95,8.95,0.02,32.973,58.052,55.415
1758056281234,39.37,356.62,3911.95,9.12,0.02,32.973,58.233,55.55
1758056282237,8.93,357.06,3911.95,9.13,0.02,32.973,58.237,55.554
1758056283241,3.77,357.05,3911.95,9.13,0.02,32.973,58.237,55.555
1758056284244,8.28,357.06,3911.95,9.13,0.02,32.973,58.242,55.56
1758056285247,3.08,357.06,3911.95,9.13,0.02,32.988,58.242,55.56
1758056286249,25.69,357.12,3911.95,9.13,0.02,32.988,58.413,55.72
1758056287252,5.44,357.1,3911.95,9.13,0.02,32.988,58.418,55.727
1758056288256,4.18,357.17,3911.95,9.13,0.02,32.988,58.422,55.731
1758056289258,6.06,357.1,3911.95,9.13,0.02,32.988,58.422,55.731
1758056290261,3.85,357.17,3911.95,9.13,0.02,32.988,58.426,55.736
1758056291264,29.86,357.17,3911.95,9.13,0.02,33.672,58.622,55.925
1758056292266,3.33,357.15,3911.95,9.13,0.02,33.672,58.622,55.926
1758056293269,6.38,357.14,3911.95,9.13,0.02,33.672,58.644,55.935
1758056294272,6.17,357.14,3911.95,9.13,0.02,33.672,58.644,55.935
1758056295275,6.75,357.3,3911.95,9.13,0.02,33.672,58.649,55.94
1758056296277,22.99,357.26,3911.95,9.13,0.02,33.672,58.822,56.141
1758056297280,3.36,357.25,3911.95,9.13,0.02,33.672,58.822,56.142
1758056298282,3.97,357.25,3911.95,9.13,0.02,33.672,58.826,56.146
1758056299285,6.07,357.25,3911.95,9.13,0.02,33.672,58.826,56.147
1758056300287,3.5,357.24,3911.95,9.13,0.02,33.672,58.826,56.148
1758056301292,21.31,357.11,3911.95,9.13,0.02,33.672,58.991,56.246
1758056302294,3.18,357.1,3911.95,9.13,0.02,33.672,58.991,56.247
1758056303297,3.02,357.1,3911.95,9.13,0.02,33.672,58.991,56.247
1758056304300,5.59,357.1,3911.95,9.13,0.02,33.672,58.991,56.247
