timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057439981,0.37,383.44,5921.33,6.48,0.0,46.723,102.386,121.01
1758057440984,26.27,383.48,5921.33,6.48,0.0,46.723,102.531,121.202
1758057441987,3.86,383.46,5921.33,6.48,0.0,46.758,102.531,121.202
1758057442989,3.37,383.47,5921.33,6.48,0.0,46.758,102.531,121.204
1758057443993,3.24,383.49,5921.33,6.48,0.0,46.758,102.531,121.204
1758057444996,3.56,383.46,5921.33,6.48,0.0,46.758,102.531,121.204
1758057445999,28.66,383.44,5921.33,6.48,0.0,46.758,102.683,121.397
1758057447001,3.68,383.47,5921.33,6.48,0.0,46.758,102.683,121.399
1758057448005,3.94,383.46,5921.33,6.48,0.0,46.758,102.683,121.399
1758057449009,3.4,383.49,5921.33,6.48,0.0,46.758,102.683,121.399
1758057450021,4.88,383.86,5921.33,6.48,0.0,46.758,102.696,121.421
1758057452022,0.25,383.9,5921.33,6.48,0.0,46.793,102.835,121.591
1758057453024,3.76,383.9,5921.33,6.48,0.0,46.793,102.836,121.592
1758057454028,3.72,383.93,5921.33,6.48,0.0,46.793,102.836,121.592
1758057455039,7.86,384.25,5921.33,6.49,0.0,46.793,102.872,121.649
1758057456043,25.11,383.93,5921.33,6.48,0.0,46.793,102.988,121.79
1758057457045,4.19,383.91,5921.33,6.48,0.0,46.793,102.988,121.792
1758057458047,3.23,383.94,5921.33,6.48,0.0,46.793,102.988,121.792
1758057459051,3.38,383.91,5921.33,6.48,0.0,46.793,102.988,121.792
1758057460054,25.95,384.3,5921.33,6.49,0.0,46.793,103.093,121.948
1758057461057,15.46,383.93,5921.33,6.48,0.0,46.793,103.148,121.999
1758057462060,3.38,383.97,5921.33,6.48,0.0,46.793,103.148,122.0
1758057463063,3.42,383.95,5921.33,6.48,0.0,46.793,103.148,122.001
1758057464067,3.48,383.92,5921.33,6.48,0.0,46.793,103.148,122.001
1758057465073,22.77,384.07,5921.33,6.49,0.0,46.793,103.211,122.068
1758057466075,87.91,387.07,5921.33,6.54,0.0,46.793,103.504,122.341
1758057467077,4.1,387.12,5921.33,6.54,0.0,46.793,103.507,122.342
1758057468081,4.37,384.04,5921.33,6.49,0.0,46.793,103.509,122.344
1758057469085,3.97,384.04,5921.33,6.49,0.0,46.793,103.511,122.346
1758057470088,18.03,384.35,5921.33,6.49,0.0,46.793,103.584,122.466
1758057471092,42.6,384.28,5921.33,6.49,0.0,46.793,103.811,122.67
1758057472094,44.64,384.26,5921.33,6.49,0.0,46.793,103.979,122.84
1758057473096,4.08,384.16,5921.33,6.49,0.0,46.793,103.982,122.844
1758057474099,3.84,384.29,5921.33,6.49,0.0,46.793,103.984,122.845
1758057475102,7.57,384.46,5921.33,6.49,0.0,46.793,104.056,122.963
1758057476106,89.08,386.7,5921.33,6.53,0.0,46.793,104.434,123.306
