timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056088451,0.41,417.68,3911.85,10.68,0.0,31.195,50.786,56.222
1758056089454,1.94,417.68,3911.85,10.68,0.0,31.195,50.786,56.222
1758056090456,1.84,417.68,3911.85,10.68,0.0,31.195,50.786,56.223
1758056091459,18.31,417.69,3911.85,10.68,0.0,31.211,50.937,56.413
1758056092463,4.43,417.69,3911.85,10.68,0.0,31.211,50.938,56.415
1758056093465,1.81,417.68,3911.85,10.68,0.0,31.211,50.938,56.415
1758056094467,2.45,417.68,3911.85,10.68,0.0,31.211,50.938,56.415
1758056095470,1.61,417.68,3911.85,10.68,0.0,31.211,50.938,56.415
1758056096473,24.17,417.85,3911.85,10.68,0.0,31.227,51.093,56.587
1758056097476,3.57,417.84,3911.85,10.68,0.0,31.227,51.094,56.588
1758056098479,1.6,417.84,3911.85,10.68,0.0,31.227,51.094,56.588
1758056099481,2.03,417.84,3911.85,10.68,0.0,31.227,51.094,56.588
1758056100484,2.11,417.84,3911.85,10.68,0.0,31.227,51.094,56.59
1758056101486,17.89,417.87,3911.85,10.68,0.0,31.227,51.242,56.78
1758056102489,4.47,417.86,3911.85,10.68,0.0,31.227,51.242,56.78
1758056103492,1.81,417.86,3911.85,10.68,0.0,31.227,51.242,56.781
1758056104495,1.69,417.86,3911.85,10.68,0.0,31.227,51.242,56.781
1758056105498,3.32,417.86,3911.85,10.68,0.0,31.227,51.243,56.783
1758056106501,20.03,417.87,3911.85,10.68,0.0,31.227,51.389,56.97
1758056107503,4.08,417.86,3911.85,10.68,0.0,31.227,51.39,56.971
1758056108506,1.69,417.87,3911.85,10.68,0.0,31.227,51.39,56.971
1758056109509,1.83,417.86,3911.85,10.68,0.0,31.227,51.39,56.971
1758056110512,2.93,417.86,3911.85,10.68,0.0,31.227,51.39,56.973
1758056111515,18.26,417.88,3911.85,10.68,0.0,31.227,51.544,57.165
1758056112518,6.16,417.88,3911.85,10.68,0.0,31.227,51.562,57.169
1758056113520,14.73,418.01,3911.85,10.69,0.0,31.227,51.612,57.224
1758056114523,5.81,417.93,3911.85,10.68,0.0,31.227,51.632,57.239
1758056115526,2.31,417.93,3911.85,10.68,0.0,31.227,51.635,57.242
1758056116529,33.65,417.59,3911.85,10.68,0.0,31.227,51.904,57.522
1758056117532,44.54,418.19,3911.85,10.69,0.0,31.242,52.081,57.688
1758056118535,72.14,425.2,3911.85,10.87,0.0,31.242,52.28,57.898
1758056119537,32.27,425.89,3911.85,10.89,0.0,31.242,52.313,57.919
