timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055954021,0.24,332.58,7937.84,4.19,0.0,29.371,44.196,43.696
1758055955024,2.58,332.58,7937.84,4.19,0.0,29.371,44.196,43.696
1758055956033,13.95,330.35,7937.84,4.16,0.0,29.371,44.281,43.749
1758055957036,12.35,330.12,7937.84,4.16,0.0,29.371,44.343,43.81
1758055958038,2.69,330.12,7937.84,4.16,0.0,29.371,44.343,43.81
1758055959041,2.84,330.12,7937.84,4.16,0.0,29.371,44.343,43.81
1758055960043,2.75,330.12,7937.84,4.16,0.0,29.371,44.343,43.81
1758055961051,7.81,330.25,7937.84,4.16,0.0,29.406,44.393,43.843
1758055962052,16.19,330.21,7937.84,4.16,0.0,29.406,44.505,43.909
1758055963055,3.48,330.22,7937.84,4.16,0.0,29.406,44.505,43.912
1758055964057,2.57,330.22,7937.84,4.16,0.0,29.406,44.505,43.912
1758055965060,2.8,330.22,7937.84,4.16,0.0,29.406,44.505,43.912
1758055966074,14.03,330.39,7937.84,4.16,0.0,29.406,44.592,43.973
1758055967075,15.79,330.22,7937.84,4.16,0.0,29.406,44.669,44.039
1758055968078,2.89,330.22,7937.84,4.16,0.0,29.406,44.669,44.039
1758055969080,2.86,330.27,7937.84,4.16,0.0,29.406,44.67,44.04
1758055970082,2.89,330.22,7937.84,4.16,0.0,29.406,44.67,44.04
1758055971085,15.84,330.5,7937.84,4.16,0.0,29.406,44.762,44.178
1758055972087,13.69,330.23,7937.84,4.16,0.0,29.406,44.823,44.231
1758055973090,3.29,330.23,7937.84,4.16,0.0,29.406,44.824,44.233
1758055974092,2.84,330.23,7937.84,4.16,0.0,29.406,44.824,44.233
1758055975094,2.83,330.23,7937.84,4.16,0.0,29.406,44.824,44.233
1758055976098,21.77,330.61,7937.84,4.16,0.0,29.406,44.941,44.388
1758055977101,13.33,330.3,7937.84,4.16,0.0,29.406,44.996,44.436
1758055978103,2.87,330.3,7937.84,4.16,0.0,29.406,44.996,44.436
1758055979108,21.19,331.04,7937.84,4.17,0.0,29.406,45.052,44.496
