timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056491972,15.18,359.29,3911.96,9.18,0.215,36.379,68.248,73.879
1758056492976,2.82,359.29,3911.96,9.18,0.215,36.379,68.248,73.88
1758056493979,1.61,359.29,3911.96,9.18,0.215,36.379,68.248,73.88
1758056494982,2.17,359.29,3911.96,9.18,0.215,36.379,68.249,73.881
1758056495984,3.86,359.29,3911.96,9.18,0.215,36.41,68.249,73.882
1758056496987,17.64,359.27,3911.96,9.18,0.215,36.41,68.404,74.003
1758056497989,2.02,359.27,3911.96,9.18,0.215,36.41,68.404,74.005
1758056498992,1.95,359.27,3911.96,9.18,0.215,36.41,68.404,74.005
1758056499995,2.44,359.27,3911.96,9.18,0.215,36.41,68.404,74.006
1758056500998,4.31,359.27,3911.96,9.18,0.215,36.438,68.404,74.006
1758056502001,14.76,359.29,3911.96,9.18,0.215,36.438,68.553,74.152
1758056503004,2.36,359.29,3911.96,9.18,0.215,36.438,68.553,74.154
1758056504007,2.01,359.29,3911.96,9.18,0.215,36.438,68.553,74.154
1758056505010,2.03,359.29,3911.96,9.18,0.215,36.438,68.553,74.154
1758056506023,5.07,359.51,3911.96,9.19,0.215,36.465,68.578,74.171
1758056507026,14.6,359.64,3911.96,9.19,0.215,36.465,68.713,74.288
1758056508029,2.04,359.64,3911.96,9.19,0.215,36.465,68.713,74.288
1758056509031,2.33,359.63,3911.96,9.19,0.215,36.465,68.713,74.289
1758056510035,1.74,359.63,3911.96,9.19,0.215,36.465,68.713,74.289
1758056511040,8.71,359.75,3911.96,9.2,0.215,36.496,68.751,74.318
1758056512042,11.86,359.66,3911.96,9.19,0.215,36.496,68.874,74.385
1758056513045,2.34,359.66,3911.96,9.19,0.215,36.496,68.874,74.386
1758056514048,1.85,359.66,3911.96,9.19,0.215,36.496,68.874,74.386
1758056515050,2.34,359.66,3911.96,9.19,0.215,36.496,68.874,74.386
1758056516064,12.27,359.84,3911.96,9.2,0.215,36.523,68.939,74.479
1758056517064,22.99,360.37,3911.96,9.21,0.215,36.523,69.088,74.596
1758056518067,6.26,360.31,3911.96,9.21,0.215,36.523,69.105,74.612
1758056519070,2.48,360.31,3911.96,9.21,0.215,36.523,69.107,74.614
