timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057378507,0.69,274.03,4008.2,6.84,0.039,20.125,103.297,59.518
1758057379516,3.91,274.02,4008.2,6.84,0.039,20.125,103.301,59.522
1758057380524,19.19,273.91,4008.2,6.83,0.039,20.125,103.498,59.644
1758057381533,0.44,273.91,4008.2,6.83,0.039,20.125,103.498,59.644
1758057382536,5.4,273.91,4008.2,6.83,0.039,20.125,103.503,59.649
1758057383545,0.57,273.91,4008.2,6.83,0.039,20.125,103.503,59.649
1758057384558,0.45,273.91,4008.2,6.83,0.039,20.125,103.503,59.649
1758057385564,15.34,267.53,4008.2,6.67,0.039,20.125,103.675,59.721
1758057386567,1.34,267.53,4008.2,6.67,0.039,20.125,103.676,59.724
1758057387577,3.28,267.53,4008.2,6.67,0.039,20.125,103.676,59.724
1758057388586,0.49,267.53,4008.2,6.67,0.039,20.125,103.676,59.724
1758057389590,0.36,267.53,4008.2,6.67,0.039,20.125,103.676,59.724
1758057390598,10.29,267.53,4008.2,6.67,0.039,20.125,103.826,59.784
1758057391604,0.43,267.53,4008.2,6.67,0.039,20.125,103.826,59.784
1758057392606,3.05,267.53,4008.2,6.67,0.039,20.125,103.826,59.784
1758057393609,0.97,267.53,4008.2,6.67,0.039,20.125,103.826,59.785
1758057394619,0.46,267.53,4008.2,6.67,0.039,20.125,103.826,59.785
