timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056630671,0.64,248.66,4008.2,6.2,0.039,20.125,72.246,40.777
1758056631673,11.36,248.67,4008.2,6.2,0.039,20.125,72.403,40.835
1758056632683,1.14,248.67,4008.2,6.2,0.039,20.125,72.403,40.838
1758056633698,0.6,248.67,4008.2,6.2,0.039,20.125,72.403,40.838
1758056634704,0.51,248.67,4008.2,6.2,0.039,20.125,72.403,40.838
1758056635712,0.54,248.67,4008.2,6.2,0.039,20.125,72.403,40.838
1758056636719,17.24,249.12,4008.2,6.22,0.039,20.125,72.553,40.908
1758056637727,0.56,249.12,4008.2,6.22,0.039,20.125,72.553,40.908
1758056638736,0.53,249.12,4008.2,6.22,0.039,20.125,72.553,40.908
1758056639744,0.45,249.12,4008.2,6.22,0.039,20.125,72.553,40.908
1758056640752,1.16,249.12,4008.2,6.22,0.039,20.125,72.553,40.911
1758056641764,12.37,249.13,4008.2,6.22,0.039,20.125,72.708,40.978
1758056642771,0.56,249.13,4008.2,6.22,0.039,20.125,72.708,40.978
1758056643783,2.52,247.93,4008.2,6.19,0.039,20.125,72.708,40.979
1758056644788,0.8,247.93,4008.2,6.19,0.039,20.125,72.708,40.981
1758056645794,0.71,247.93,4008.2,6.19,0.039,20.125,72.708,40.982
1758056646800,16.36,248.15,4008.2,6.19,0.039,20.125,72.864,41.055
1758056647807,0.92,248.15,4008.2,6.19,0.039,20.125,72.865,41.057
1758056648810,0.44,248.15,4008.2,6.19,0.039,20.125,72.865,41.057
1758056649813,0.33,248.15,4008.2,6.19,0.039,20.125,72.865,41.057
1758056650820,0.38,248.15,4008.2,6.19,0.039,20.125,72.865,41.057
1758056651821,13.67,248.16,4008.2,6.19,0.039,20.125,73.024,41.117
1758056652828,2.43,248.16,4008.2,6.19,0.039,20.125,73.042,41.122
1758056653834,1.08,248.16,4008.2,6.19,0.039,20.125,73.043,41.123
1758056654839,0.58,248.16,4008.2,6.19,0.039,20.125,73.043,41.123
1758056655842,21.43,248.55,4008.2,6.2,0.039,20.125,73.116,41.195
1758056656869,42.82,249.05,4008.2,6.21,0.039,20.125,73.421,41.419
1758056657882,68.87,257.99,4008.2,6.44,0.039,20.125,73.615,41.596
1758056658884,23.47,258.05,4008.2,6.44,0.039,20.125,73.676,41.657
1758056659893,2.13,258.05,4008.2,6.44,0.039,20.125,73.678,41.659
1758056660903,2.46,258.05,4008.2,6.44,0.039,20.125,73.68,41.661
1758056661906,74.74,256.5,4008.2,6.4,0.039,20.125,74.116,42.097
1758056662910,31.28,261.45,4008.2,6.52,0.039,20.125,74.185,42.154
1758056663913,56.18,275.39,4008.2,6.87,0.039,20.125,74.198,42.167
1758056664915,2.33,275.39,4008.2,6.87,0.039,20.125,74.203,42.169
1758056665918,2.43,275.39,4008.2,6.87,0.039,20.125,74.207,42.173
1758056666921,40.33,274.04,4008.2,6.84,0.039,20.125,74.473,42.391
1758056667927,5.18,274.04,4008.2,6.84,0.039,20.125,74.477,42.393
1758056668930,12.16,274.07,4008.2,6.84,0.039,20.125,74.487,42.401
1758056669934,1.87,274.07,4008.2,6.84,0.039,20.125,74.491,42.403
1758056670936,3.41,274.07,4008.2,6.84,0.039,20.125,74.501,42.413
1758056671938,17.77,274.09,4008.2,6.84,0.039,20.125,74.687,42.512
1758056672942,6.75,274.1,4008.2,6.84,0.039,20.125,74.696,42.52
1758056673945,14.65,265.45,4008.2,6.62,0.039,20.125,74.7,42.523
1758056674952,2.01,265.45,4008.2,6.62,0.039,20.125,74.705,42.526
1758056675955,5.59,265.46,4008.2,6.62,0.039,20.125,74.715,42.535
1758056676964,17.93,265.5,4008.2,6.62,0.039,20.125,74.903,42.641
1758056677970,4.24,265.5,4008.2,6.62,0.039,20.125,74.908,42.646
1758056678983,2.49,258.66,4008.2,6.45,0.039,20.125,74.908,42.646
1758056679990,0.5,258.66,4008.2,6.45,0.039,20.125,74.908,42.646
1758056680997,3.06,258.66,4008.2,6.45,0.039,20.125,74.912,42.649
1758056682051,15.13,258.7,4008.2,6.45,0.039,20.125,75.09,42.736
1758056683055,9.01,258.71,4008.2,6.45,0.039,20.125,75.113,42.743
1758056684065,0.59,258.71,4008.2,6.45,0.039,20.125,75.113,42.743
1758056685070,3.45,258.7,4008.2,6.45,0.039,20.125,75.118,42.747
1758056686073,6.66,258.71,4008.2,6.45,0.039,20.125,75.204,42.78
1758056687075,14.72,258.61,4008.2,6.45,0.039,20.125,75.307,42.847
1758056688084,3.0,258.61,4008.2,6.45,0.039,20.125,75.307,42.847
1758056689093,2.32,258.61,4008.2,6.45,0.039,20.125,75.311,42.849
1758056690104,2.02,258.61,4008.2,6.45,0.039,20.125,75.313,42.852
1758056691110,9.74,258.62,4008.2,6.45,0.039,20.125,75.446,42.886
1758056692124,7.74,258.64,4008.2,6.45,0.039,20.125,75.497,42.94
1758056693125,3.3,258.64,4008.2,6.45,0.039,20.125,75.497,42.941
1758056694137,3.66,251.6,4008.2,6.28,0.039,20.125,75.502,42.944
1758056695139,0.53,251.6,4008.2,6.28,0.039,20.125,75.502,42.944
1758056696145,14.99,251.76,4008.2,6.28,0.039,20.125,75.677,42.987
1758056697163,4.05,251.79,4008.2,6.28,0.039,20.125,75.691,43.037
1758056698168,4.82,251.81,4008.2,6.28,0.039,20.125,75.696,43.041
1758056699176,0.54,251.79,4008.2,6.28,0.039,20.125,75.696,43.041
1758056700185,3.88,251.79,4008.2,6.28,0.039,20.125,75.701,43.046
1758056701187,16.81,251.88,4008.2,6.28,0.039,20.125,75.873,43.128
