timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056630594,0.38,371.07,3911.84,9.49,0.0,36.305,71.416,77.921
1758056631596,17.98,371.09,3911.84,9.49,0.0,36.305,71.565,78.079
1758056632599,2.98,371.09,3911.84,9.49,0.0,36.305,71.566,78.082
1758056633602,1.88,371.09,3911.84,9.49,0.0,36.305,71.566,78.082
1758056634604,3.94,371.09,3911.84,9.49,0.0,36.305,71.566,78.082
1758056635607,2.1,371.09,3911.84,9.49,0.0,36.328,71.566,78.082
1758056636610,19.81,371.09,3911.84,9.49,0.0,36.328,71.711,78.222
1758056637613,1.97,371.09,3911.84,9.49,0.0,36.328,71.711,78.222
1758056638615,1.99,371.13,3911.84,9.49,0.0,36.328,71.711,78.222
1758056639618,3.49,371.09,3911.84,9.49,0.0,36.328,71.711,78.222
1758056640620,2.17,371.09,3911.84,9.49,0.0,36.359,71.711,78.224
1758056641623,16.21,371.11,3911.84,9.49,0.0,36.359,71.86,78.361
1758056642625,1.8,371.1,3911.84,9.49,0.0,36.359,71.86,78.361
1758056643628,2.07,371.1,3911.84,9.49,0.0,36.359,71.86,78.362
1758056644630,3.44,371.1,3911.84,9.49,0.0,36.359,71.86,78.362
1758056645632,2.24,371.1,3911.84,9.49,0.0,36.391,71.861,78.364
1758056646634,16.49,371.12,3911.84,9.49,0.0,36.422,72.015,78.473
1758056647638,5.03,370.83,3911.84,9.48,0.0,36.422,72.033,78.477
1758056648641,2.05,370.83,3911.84,9.48,0.0,36.422,72.033,78.477
1758056649644,3.5,370.83,3911.84,9.48,0.0,36.422,72.033,78.477
1758056650647,2.15,370.83,3911.84,9.48,0.0,36.422,72.033,78.479
1758056651649,19.45,370.85,3911.84,9.48,0.0,36.422,72.188,78.669
1758056652652,2.16,370.85,3911.84,9.48,0.0,36.422,72.189,78.672
1758056653655,1.69,370.85,3911.84,9.48,0.0,36.422,72.189,78.673
1758056654658,3.83,370.85,3911.84,9.48,0.0,36.422,72.189,78.673
1758056655661,12.26,370.98,3911.84,9.48,0.0,36.422,72.239,78.732
1758056656664,36.83,371.83,3911.84,9.51,0.0,36.422,72.532,79.023
1758056657667,37.23,371.86,3911.84,9.51,0.0,36.422,72.702,79.197
1758056658670,23.42,371.71,3911.84,9.5,0.0,36.422,72.791,79.285
1758056659674,5.16,371.72,3911.84,9.5,0.0,36.422,72.794,79.287
1758056660676,3.35,371.71,3911.84,9.5,0.0,36.422,72.796,79.288
1758056661679,49.92,361.86,3911.84,9.25,0.0,36.422,73.188,79.712
1758056662682,20.66,361.8,3911.84,9.25,0.0,36.422,73.28,79.777
1758056663684,5.75,361.8,3911.84,9.25,0.0,36.422,73.297,79.793
1758056664686,5.76,361.8,3911.84,9.25,0.0,36.422,73.302,79.796
1758056665688,3.12,361.8,3911.84,9.25,0.0,36.422,73.306,79.798
1758056666691,32.36,357.56,3911.84,9.14,0.0,36.422,73.553,80.059
1758056667694,2.89,357.56,3911.84,9.14,0.0,36.422,73.557,80.061
1758056668697,3.85,357.59,3911.84,9.14,0.0,36.422,73.566,80.068
1758056669700,6.67,357.54,3911.84,9.14,0.0,36.422,73.571,80.071
1758056670702,4.15,357.53,3911.84,9.14,0.0,36.422,73.576,80.076
1758056671704,19.87,357.6,3911.84,9.14,0.0,36.422,73.767,80.256
1758056672708,3.51,357.6,3911.84,9.14,0.0,36.422,73.771,80.258
1758056673711,4.26,357.57,3911.84,9.14,0.0,36.422,73.782,80.266
1758056674713,9.82,362.76,3911.84,9.27,0.0,36.422,73.786,80.269
1758056675716,4.41,362.92,3911.84,9.28,0.0,36.422,73.796,80.279
1758056676719,21.92,362.83,3911.84,9.28,0.0,36.422,73.983,80.494
1758056677722,6.14,362.87,3911.84,9.28,0.0,36.438,74.01,80.504
1758056678725,3.47,362.8,3911.84,9.27,0.0,36.438,74.015,80.507
1758056679728,5.02,362.8,3911.84,9.27,0.0,36.438,74.019,80.51
1758056680733,5.0,362.8,3911.84,9.27,0.0,36.438,74.028,80.518
1758056681734,20.48,362.9,3911.84,9.28,0.0,36.438,74.206,80.721
1758056682737,5.03,362.87,3911.84,9.28,0.0,37.391,74.215,80.73
1758056683739,3.41,362.81,3911.84,9.27,0.0,37.391,74.221,80.735
1758056684742,5.61,362.88,3911.84,9.28,0.0,37.391,74.229,80.742
1758056685745,3.96,362.82,3911.84,9.27,0.0,37.391,74.235,80.746
1758056686748,23.54,362.89,3911.84,9.28,0.0,37.391,74.42,80.96
1758056687751,3.73,362.86,3911.84,9.28,0.0,37.391,74.429,80.966
1758056688753,3.22,362.86,3911.84,9.28,0.0,37.391,74.434,80.97
1758056689755,6.91,362.86,3911.84,9.28,0.0,37.391,74.444,80.978
1758056690757,2.97,362.86,3911.84,9.28,0.0,37.391,74.448,80.981
1758056691760,25.0,362.65,3911.84,9.27,0.0,37.391,74.631,81.19
1758056692762,3.59,362.64,3911.84,9.27,0.0,37.391,74.636,81.195
1758056693765,4.84,362.64,3911.84,9.27,0.0,37.391,74.646,81.202
1758056694768,5.57,362.64,3911.84,9.27,0.0,37.391,74.651,81.206
1758056695771,4.99,362.64,3911.84,9.27,0.0,37.391,74.661,81.213
1758056696773,21.12,362.76,3911.84,9.27,0.0,37.391,74.843,81.426
1758056697775,10.65,364.09,3911.84,9.31,0.0,37.391,74.852,81.433
1758056698778,3.03,364.09,3911.84,9.31,0.0,37.391,74.856,81.436
1758056699780,8.37,364.43,3911.84,9.32,0.0,37.391,74.865,81.442
1758056700782,3.81,364.43,3911.84,9.32,0.0,37.391,74.87,81.448
1758056701785,22.6,364.49,3911.84,9.32,0.0,37.391,75.043,81.658
1758056702788,3.17,364.48,3911.84,9.32,0.0,37.391,75.048,81.661
1758056703790,3.45,364.48,3911.84,9.32,0.0,37.391,75.053,81.664
1758056704792,4.51,367.18,3911.84,9.39,0.0,37.391,75.058,81.668
1758056705795,6.01,364.52,3911.84,9.32,0.0,37.391,75.063,81.671
1758056706797,26.57,364.65,3911.84,9.32,0.0,37.391,75.242,81.884
1758056707799,4.38,364.64,3911.84,9.32,0.0,37.406,75.26,81.887
1758056708803,2.12,364.64,3911.84,9.32,0.0,37.406,75.26,81.887
1758056709805,2.5,364.64,3911.84,9.32,0.0,37.406,75.26,81.888
1758056710811,3.76,364.64,3911.84,9.32,0.0,37.406,75.26,81.889
1758056711814,20.46,364.71,3911.84,9.32,0.0,37.406,75.411,82.085
1758056712816,2.52,364.71,3911.84,9.32,0.0,37.406,75.412,82.088
1758056713819,1.95,364.71,3911.84,9.32,0.0,37.406,75.412,82.089
1758056714822,2.03,364.71,3911.84,9.32,0.0,37.406,75.412,82.089
1758056715826,4.17,364.71,3911.84,9.32,0.0,37.406,75.412,82.09
1758056716830,19.11,364.71,3911.84,9.32,0.0,37.406,75.565,82.289
1758056717832,1.9,364.71,3911.84,9.32,0.0,37.406,75.565,82.289
