timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055954345,0.24,422.87,3911.85,10.81,0.0,30.074,45.063,49.73
1758055955348,2.42,422.87,3911.85,10.81,0.0,30.074,45.063,49.732
1758055956352,20.85,422.9,3911.85,10.81,0.0,30.074,45.205,49.919
1758055957354,2.39,422.9,3911.85,10.81,0.0,30.074,45.205,49.921
1758055958356,1.8,422.94,3911.85,10.81,0.0,30.074,45.205,49.921
1758055959360,1.78,422.9,3911.85,10.81,0.0,30.074,45.205,49.921
1758055960362,2.16,422.9,3911.85,10.81,0.0,30.074,45.206,49.922
1758055961365,24.69,422.93,3911.85,10.81,0.0,30.074,45.362,50.104
1758055962367,4.75,422.96,3911.85,10.81,0.0,30.074,45.381,50.108
1758055963370,1.96,422.96,3911.85,10.81,0.0,30.105,45.381,50.109
1758055964373,1.98,422.96,3911.85,10.81,0.0,30.105,45.381,50.109
1758055965375,1.84,422.96,3911.85,10.81,0.0,30.105,45.381,50.111
1758055966378,24.63,422.96,3911.85,10.81,0.0,30.105,45.539,50.315
1758055967382,1.94,422.96,3911.85,10.81,0.0,30.105,45.539,50.315
1758055968385,1.93,422.96,3911.85,10.81,0.0,30.105,45.539,50.315
1758055969388,2.16,422.96,3911.85,10.81,0.0,30.105,45.539,50.315
1758055970390,2.0,422.96,3911.85,10.81,0.0,30.105,45.539,50.316
1758055971395,21.72,422.98,3911.85,10.81,0.0,30.105,45.693,50.502
1758055972398,1.81,422.96,3911.85,10.81,0.0,30.105,45.693,50.502
1758055973401,1.51,422.96,3911.85,10.81,0.0,30.105,45.693,50.502
1758055974406,1.66,422.96,3911.85,10.81,0.0,30.105,45.693,50.502
1758055975408,1.85,422.96,3911.85,10.81,0.0,30.105,45.693,50.502
1758055976411,24.89,422.98,3911.85,10.81,0.0,30.105,45.864,50.703
1758055977414,2.1,422.97,3911.85,10.81,0.0,30.105,45.864,50.704
1758055978416,2.47,422.97,3911.85,10.81,0.0,30.121,45.864,50.704
1758055979419,20.6,414.71,3911.85,10.6,0.0,30.121,45.932,50.775
1758055980422,2.73,414.64,3911.85,10.6,0.0,30.121,45.935,50.779
1758055981425,36.18,415.64,3911.85,10.63,0.0,30.121,46.184,51.057
1758055982428,48.28,419.14,3911.85,10.71,0.0,30.121,46.35,51.207
1758055983432,73.47,422.48,3911.85,10.8,0.0,30.121,46.571,51.434
1758055984435,11.75,422.41,3911.85,10.8,0.0,30.121,46.605,51.456
1758055985438,14.18,422.41,3911.85,10.8,0.0,30.121,46.647,51.485
1758055986443,50.93,422.75,3911.85,10.81,0.0,30.121,46.942,51.768
1758055987447,67.19,441.14,3911.85,11.28,0.0,30.121,47.192,51.996
1758055988450,13.78,441.14,3911.85,11.28,0.0,30.121,47.248,52.032
1758055989457,16.81,439.82,3911.85,11.24,0.0,30.121,47.29,52.058
1758055990460,15.99,439.83,3911.85,11.24,0.0,30.121,47.33,52.083
1758055991465,44.97,435.11,3911.85,11.12,0.0,30.121,47.601,52.36
1758055992468,9.65,435.11,3911.85,11.12,0.0,30.121,47.658,52.382
1758055993470,2.03,435.11,3911.85,11.12,0.0,30.121,47.658,52.382
1758055994473,2.32,435.09,3911.85,11.12,0.0,30.164,47.662,52.386
1758055995476,1.77,435.09,3911.85,11.12,0.0,30.164,47.662,52.387
1758055996478,19.51,435.14,3911.85,11.12,0.0,30.164,47.823,52.592
1758055997482,2.48,435.14,3911.85,11.12,0.0,30.164,47.823,52.592
1758055998484,2.88,435.11,3911.85,11.12,0.0,30.164,47.828,52.597
1758055999486,2.3,435.11,3911.85,11.12,0.0,30.98,47.828,52.597
