timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057101968,7.5,381.2,3911.95,9.74,0.523,41.379,91.14,88.793
1758057102970,3.82,381.2,3911.95,9.74,0.523,41.379,91.145,88.796
1758057103973,5.0,381.2,3911.95,9.74,0.523,41.379,91.154,88.805
1758057104986,73.36,381.48,3911.95,9.75,0.523,41.379,91.521,89.21
1758057106989,3.4,381.46,3911.95,9.75,0.523,41.652,91.526,89.216
1758057107992,4.29,369.71,3911.95,9.45,0.523,41.652,91.53,89.221
1758057108994,3.05,369.72,3911.95,9.45,0.523,41.652,91.53,89.222
1758057109997,4.09,369.72,3911.95,9.45,0.523,41.652,91.535,89.227
1758057111000,28.62,369.78,3911.95,9.45,0.523,41.652,91.71,89.42
1758057112004,6.61,369.84,3911.95,9.45,0.523,41.652,91.713,89.423
1758057113007,3.87,369.77,3911.95,9.45,0.523,41.652,91.715,89.426
1758057114009,3.62,369.77,3911.95,9.45,0.523,41.652,91.715,89.426
1758057115042,2.71,369.78,3911.95,9.45,0.523,41.652,91.752,89.458
1758057117040,3.12,369.8,3911.95,9.45,0.523,41.652,91.881,89.606
1758057118042,2.69,369.8,3911.95,9.45,0.523,41.652,91.881,89.606
