timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056088351,0.59,240.41,4008.2,6.0,0.039,20.125,50.221,27.996
1758056089360,0.6,240.41,4008.2,6.0,0.039,20.125,50.221,27.997
1758056090367,0.84,240.41,4008.2,6.0,0.039,20.125,50.221,27.998
1758056091376,13.76,240.43,4008.2,6.0,0.039,20.125,50.377,28.063
1758056092382,1.34,240.43,4008.2,6.0,0.039,20.125,50.378,28.066
1758056093386,1.45,240.43,4008.2,6.0,0.039,20.125,50.378,28.066
1758056094396,0.48,240.43,4008.2,6.0,0.039,20.125,50.378,28.066
1758056095406,0.42,240.43,4008.2,6.0,0.039,20.125,50.378,28.066
1758056096415,17.1,240.43,4008.2,6.0,0.039,20.125,50.537,28.141
1758056097425,0.77,240.43,4008.2,6.0,0.039,20.125,50.537,28.142
1758056098432,2.2,238.12,4008.2,5.94,0.039,20.125,50.537,28.142
1758056099442,0.56,238.12,4008.2,5.94,0.039,20.125,50.537,28.142
1758056100448,1.2,238.12,4008.2,5.94,0.039,20.125,50.537,28.144
1758056101456,11.29,238.14,4008.2,5.94,0.039,20.125,50.688,28.203
1758056102463,0.42,238.14,4008.2,5.94,0.039,20.125,50.688,28.203
1758056103466,1.09,238.14,4008.2,5.94,0.039,20.125,50.688,28.204
1758056104474,0.43,238.14,4008.2,5.94,0.039,20.125,50.688,28.204
1758056105481,0.98,238.14,4008.2,5.94,0.039,20.125,50.688,28.206
1758056106483,16.81,238.16,4008.2,5.94,0.039,20.125,50.839,28.285
1758056107490,0.43,238.16,4008.2,5.94,0.039,20.125,50.839,28.286
1758056108492,0.33,238.16,4008.2,5.94,0.039,20.125,50.839,28.286
1758056109496,0.27,238.14,4008.2,5.94,0.039,20.125,50.839,28.286
1758056110499,0.63,238.14,4008.2,5.94,0.039,20.125,50.839,28.288
1758056111502,15.99,238.57,4008.2,5.95,0.039,20.125,50.998,28.351
1758056112510,6.65,238.69,4008.2,5.96,0.039,20.125,51.016,28.356
