timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056088193,0.31,687.48,3911.96,17.57,0.328,31.395,49.816,47.066
1758056089195,4.47,687.48,3911.96,17.57,0.328,31.426,49.816,47.067
1758056090198,3.35,687.48,3911.96,17.57,0.328,31.426,49.816,47.069
1758056091201,22.16,687.57,3911.96,17.58,0.328,31.426,49.969,47.219
1758056092205,6.68,687.56,3911.96,17.58,0.328,31.426,49.969,47.22
1758056093207,4.03,687.56,3911.96,17.58,0.328,31.426,49.969,47.221
1758056094212,3.91,687.56,3911.96,17.58,0.328,31.426,49.969,47.221
1758056095215,4.54,687.56,3911.96,17.58,0.328,31.426,49.969,47.221
1758056096218,24.88,687.57,3911.96,17.58,0.328,31.426,50.126,47.384
1758056097222,7.72,687.57,3911.96,17.58,0.328,31.426,50.126,47.386
1758056098225,3.27,687.57,3911.96,17.58,0.328,31.465,50.126,47.386
1758056099228,3.93,687.57,3911.96,17.58,0.328,31.465,50.126,47.386
1758056100231,3.78,687.57,3911.96,17.58,0.328,31.465,50.126,47.387
1758056101235,24.06,687.61,3911.96,17.58,0.328,31.465,50.258,47.536
1758056102239,6.08,687.6,3911.96,17.58,0.328,31.465,50.258,47.536
1758056103242,3.81,687.6,3911.96,17.58,0.328,31.465,50.258,47.537
1758056104245,2.97,687.6,3911.96,17.58,0.328,31.465,50.258,47.537
1758056105248,4.22,687.62,3911.96,17.58,0.328,31.465,50.258,47.539
1758056106253,19.54,687.62,3911.96,17.58,0.328,31.465,50.406,47.628
1758056107256,6.97,687.6,3911.96,17.58,0.328,31.465,50.406,47.629
1758056108260,3.68,687.6,3911.96,17.58,0.328,31.465,50.406,47.629
1758056109263,2.53,687.6,3911.96,17.58,0.328,31.465,50.406,47.629
1758056110265,9.71,687.62,3911.96,17.58,0.328,31.465,50.424,47.632
1758056111267,22.93,687.62,3911.96,17.58,0.328,31.465,50.58,47.761
1758056112270,6.19,687.62,3911.96,17.58,0.328,31.465,50.58,47.762
1758056113273,4.57,687.62,3911.96,17.58,0.328,31.465,50.581,47.764
1758056114277,24.01,687.62,3911.96,17.58,0.328,31.465,50.655,47.837
1758056115279,4.73,687.62,3911.96,17.58,0.328,31.465,50.657,47.84
1758056116283,38.56,673.78,3911.96,17.22,0.328,31.465,50.856,48.075
1758056117289,39.34,673.68,3911.96,17.22,0.328,31.465,51.021,48.195
1758056118292,63.11,674.79,3911.96,17.25,0.328,31.465,51.199,48.367
1758056119293,12.87,674.41,3911.96,17.24,0.328,31.465,51.205,48.373
1758056120296,6.08,674.77,3911.96,17.25,0.328,31.465,51.208,48.375
1758056121299,36.38,675.52,3911.96,17.27,0.328,31.465,51.438,48.564
1758056122302,77.72,682.46,3911.96,17.45,0.328,31.465,51.693,48.856
1758056123307,13.27,680.13,3911.96,17.39,0.328,31.465,51.719,48.87
1758056124310,5.46,680.06,3911.96,17.38,0.328,31.465,51.725,48.873
1758056125312,5.44,680.06,3911.96,17.38,0.328,31.465,51.73,48.876
1758056126316,41.31,679.54,3911.96,17.37,0.328,31.465,51.957,49.129
