timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056904005,0.23,389.81,5921.34,6.58,0.0,38.664,80.395,96.571
1758056905007,2.96,389.85,5921.34,6.58,0.0,38.691,80.395,96.571
1758056906009,6.18,389.81,5921.34,6.58,0.0,38.691,80.396,96.572
1758056907012,27.14,389.82,5921.34,6.58,0.0,38.691,80.547,96.738
1758056908016,3.68,389.82,5921.34,6.58,0.0,38.691,80.547,96.738
1758056909019,3.42,389.86,5921.34,6.58,0.0,38.691,80.547,96.738
1758056910022,3.22,389.82,5921.34,6.58,0.0,38.691,80.547,96.738
1758056911027,8.83,390.14,5921.34,6.59,0.0,38.691,80.561,96.768
1758056912031,27.71,389.97,5921.34,6.59,0.0,38.691,80.701,96.932
1758056913033,3.27,389.99,5921.34,6.59,0.0,38.691,80.701,96.933
1758056914036,3.27,389.99,5921.34,6.59,0.0,38.691,80.701,96.933
1758056915040,3.43,389.96,5921.34,6.59,0.0,38.691,80.701,96.934
1758056916045,11.95,390.38,5921.34,6.59,0.0,38.758,80.738,96.989
1758056917047,23.51,389.95,5921.34,6.59,0.0,38.758,80.86,97.135
1758056918050,3.36,389.95,5921.34,6.59,0.0,38.758,80.86,97.135
1758056919053,3.61,389.99,5921.34,6.59,0.0,38.758,80.86,97.135
1758056920056,2.97,390.0,5921.34,6.59,0.0,38.758,80.86,97.136
1758056921063,20.81,390.2,5921.34,6.59,0.0,38.758,80.928,97.205
1758056922066,14.4,389.96,5921.34,6.59,0.0,38.758,81.019,97.338
1758056923069,3.39,389.98,5921.34,6.59,0.0,38.758,81.019,97.34
1758056924071,3.03,389.96,5921.34,6.59,0.0,38.758,81.019,97.34
1758056925075,3.25,389.96,5921.34,6.59,0.0,38.758,81.019,97.34
1758056926079,23.56,390.46,5921.34,6.59,0.0,38.758,81.116,97.499
1758056927081,7.81,390.01,5921.34,6.59,0.0,38.758,81.154,97.533
1758056928083,3.61,389.96,5921.34,6.59,0.0,38.758,81.154,97.533
1758056929087,32.14,390.02,5921.34,6.59,0.0,38.758,81.22,97.602
1758056930090,6.23,390.0,5921.34,6.59,0.0,38.758,81.228,97.608
1758056931095,15.28,390.48,5921.34,6.59,0.0,38.758,81.302,97.665
1758056932099,59.12,390.93,5921.34,6.6,0.0,38.758,81.567,97.938
1758056933104,49.5,391.04,5921.34,6.6,0.0,38.758,81.758,98.119
1758056934107,10.81,390.86,5921.34,6.6,0.0,38.758,81.785,98.148
1758056935109,4.07,390.85,5921.34,6.6,0.0,38.758,81.787,98.149
1758056936112,13.18,391.13,5921.34,6.61,0.0,38.758,81.904,98.272
1758056937116,77.21,383.34,5921.34,6.47,0.0,38.758,82.228,98.614
1758056938119,11.15,383.29,5921.34,6.47,0.0,38.758,82.27,98.638
1758056939121,5.71,383.21,5921.34,6.47,0.0,38.758,82.279,98.645
1758056940124,5.63,383.21,5921.34,6.47,0.0,38.758,82.283,98.647
1758056941128,32.4,388.79,5921.34,6.57,0.0,38.758,82.364,98.747
1758056942130,49.54,399.38,5921.34,6.74,0.0,38.758,82.521,98.903
1758056943135,5.9,399.38,5921.34,6.74,0.0,38.758,82.525,98.906
1758056944138,5.09,387.88,5921.34,6.55,0.0,38.758,82.531,98.909
1758056945141,8.21,387.91,5921.34,6.55,0.0,38.758,82.54,98.918
1758056946146,26.4,389.1,5921.34,6.57,0.0,38.758,82.697,99.121
1758056947149,10.96,387.61,5921.34,6.55,0.0,38.773,82.72,99.13
1758056948152,8.3,387.71,5921.34,6.55,0.0,38.773,82.725,99.133
1758056949155,5.4,387.65,5921.34,6.55,0.0,38.773,82.735,99.14
1758056950158,7.25,387.66,5921.34,6.55,0.0,38.773,82.74,99.144
1758056951168,29.8,387.82,5921.34,6.55,0.0,38.773,82.909,99.364
1758056952169,10.37,387.74,5921.34,6.55,0.0,39.781,82.932,99.369
1758056953172,4.63,387.74,5921.34,6.55,0.0,39.781,82.937,99.371
1758056954175,7.74,387.71,5921.34,6.55,0.0,39.781,82.946,99.378
1758056955179,4.97,387.78,5921.34,6.55,0.0,39.781,82.95,99.38
1758056956182,27.57,387.9,5921.34,6.55,0.0,39.781,83.124,99.593
1758056957185,7.43,387.8,5921.34,6.55,0.0,39.781,83.13,99.596
1758056958188,5.5,387.77,5921.34,6.55,0.0,39.781,83.138,99.603
1758056959191,4.76,387.77,5921.34,6.55,0.0,39.781,83.143,99.606
1758056960194,6.0,387.77,5921.34,6.55,0.0,39.781,83.151,99.614
1758056961197,31.76,387.88,5921.34,6.55,0.0,39.781,83.336,99.832
1758056962200,10.72,387.88,5921.34,6.55,0.0,39.781,83.365,99.842
1758056963204,5.46,387.87,5921.34,6.55,0.0,39.781,83.37,99.845
1758056964207,5.48,387.8,5921.34,6.55,0.0,39.781,83.375,99.848
