timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055318030,7.78,240.7,4008.2,6.01,0.039,20.125,19.449,10.593
1758055319033,10.0,240.8,4008.2,6.01,0.039,20.125,19.458,10.6
1758055320055,9.8,240.97,4008.2,6.01,0.039,20.125,19.462,10.603
1758055321061,22.23,230.47,4008.2,5.75,0.039,20.125,19.519,10.625
1758055322067,27.98,229.27,4008.2,5.72,0.039,20.125,19.644,10.692
1758055323073,13.21,229.67,4008.2,5.73,0.039,20.125,19.649,10.695
1758055324075,9.82,229.7,4008.2,5.73,0.039,20.125,19.658,10.703
1758055325077,13.33,230.1,4008.2,5.74,0.039,20.125,19.663,10.707
1758055326087,16.1,230.09,4008.2,5.74,0.039,20.125,19.781,10.754
1758055327092,54.03,244.58,4008.2,6.1,0.039,20.125,19.856,10.809
1758055328096,5.49,244.58,4008.2,6.1,0.039,20.125,19.859,10.813
1758055329099,0.71,244.58,4008.2,6.1,0.039,20.125,19.861,10.813
1758055330107,3.35,244.72,4008.2,6.11,0.039,20.125,19.861,10.813
1758055331134,11.08,244.63,4008.2,6.1,0.039,20.125,20.003,10.83
1758055332139,14.18,244.66,4008.2,6.1,0.039,20.125,20.043,10.895
1758055333147,33.32,241.48,4008.2,6.02,0.039,20.125,20.066,10.903
1758055334166,0.66,241.48,4008.2,6.02,0.039,20.125,20.066,10.903
1758055335171,4.92,240.25,4008.2,5.99,0.039,20.125,20.071,10.908
1758055336175,16.34,240.26,4008.2,5.99,0.039,20.125,20.229,10.961
1758055337180,6.36,240.27,4008.2,5.99,0.039,20.125,20.25,11.01
1758055338195,0.69,240.27,4008.2,5.99,0.039,20.125,20.25,11.01
1758055339198,6.01,229.55,4008.2,5.73,0.039,20.125,20.254,11.013
1758055340207,3.44,229.56,4008.2,5.73,0.039,20.125,20.255,11.015
1758055341210,17.44,229.57,4008.2,5.73,0.039,20.125,20.418,11.109
1758055342215,4.47,229.57,4008.2,5.73,0.039,20.125,20.429,11.114
1758055343219,1.05,229.57,4008.2,5.73,0.039,20.125,20.429,11.115
1758055344222,8.15,229.57,4008.2,5.73,0.039,20.125,20.434,11.119
1758055345225,3.01,229.57,4008.2,5.73,0.039,20.125,20.434,11.119
1758055346229,23.31,229.59,4008.2,5.73,0.039,20.125,20.622,11.18
1758055347247,8.78,229.61,4008.2,5.73,0.039,20.125,20.631,11.232
1758055348252,2.52,229.61,4008.2,5.73,0.039,20.125,20.635,11.236
1758055349260,0.52,229.61,4008.2,5.73,0.039,20.125,20.635,11.236
1758055350261,4.56,229.61,4008.2,5.73,0.039,20.125,20.64,11.241
1758055351265,24.3,231.34,4008.2,5.77,0.039,20.125,20.821,11.328
1758055352274,7.19,232.41,4008.2,5.8,0.039,20.125,20.821,11.328
1758055353279,5.64,232.41,4008.2,5.8,0.039,20.125,20.826,11.334
1758055354284,0.56,232.41,4008.2,5.8,0.039,20.125,20.826,11.334
1758055355286,3.72,232.41,4008.2,5.8,0.039,20.125,20.827,11.336
1758055356291,16.46,232.57,4008.2,5.8,0.039,20.125,20.994,11.414
1758055357293,1.1,232.46,4008.2,5.8,0.039,20.125,20.995,11.415
1758055358302,0.69,232.46,4008.2,5.8,0.039,20.125,20.995,11.415
1758055359306,0.46,232.46,4008.2,5.8,0.039,20.125,20.995,11.415
1758055360310,0.98,233.82,4008.2,5.83,0.039,20.125,20.995,11.415
1758055361313,16.97,232.46,4008.2,5.8,0.039,20.125,21.144,11.482
1758055362315,4.67,232.46,4008.2,5.8,0.039,20.125,21.158,11.486
1758055363319,3.19,232.59,4008.2,5.8,0.039,20.125,21.162,11.486
1758055364326,0.46,232.48,4008.2,5.8,0.039,20.125,21.162,11.486
1758055365330,0.78,232.48,4008.2,5.8,0.039,20.125,21.162,11.488
1758055366333,32.54,241.6,4008.2,6.03,0.039,20.125,21.322,11.553
1758055367340,8.94,241.75,4008.2,6.03,0.039,20.125,21.322,11.553
1758055368345,1.14,241.75,4008.2,6.03,0.039,20.125,21.322,11.553
