timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056630513,0.31,685.48,3911.96,17.52,0.328,36.852,71.582,67.133
1758056631516,22.44,685.48,3911.96,17.52,0.328,36.867,71.731,67.304
1758056632524,3.83,685.48,3911.96,17.52,0.328,36.867,71.731,67.306
1758056634524,2.84,685.48,3911.96,17.52,0.328,36.867,71.731,67.306
1758056635527,3.38,685.48,3911.96,17.52,0.328,36.867,71.731,67.306
1758056636530,23.62,685.5,3911.96,17.52,0.328,36.914,71.874,67.445
1758056637535,3.34,685.5,3911.96,17.52,0.328,36.914,71.875,67.445
1758056638537,3.57,685.5,3911.96,17.52,0.328,36.914,71.875,67.445
1758056639540,6.45,685.5,3911.96,17.52,0.328,36.914,71.875,67.445
1758056640542,3.52,685.5,3911.96,17.52,0.328,36.949,71.875,67.448
1758056641544,20.44,685.52,3911.96,17.52,0.328,36.949,72.021,67.583
1758056642547,4.15,685.52,3911.96,17.52,0.328,36.949,72.021,67.583
1758056643549,3.4,685.52,3911.96,17.52,0.328,36.949,72.022,67.584
1758056644553,6.48,685.52,3911.96,17.52,0.328,36.949,72.022,67.584
1758056645556,3.6,685.52,3911.96,17.52,0.328,36.949,72.022,67.586
1758056646559,23.92,685.52,3911.96,17.52,0.328,36.949,72.171,67.743
1758056647561,3.94,685.52,3911.96,17.52,0.328,36.949,72.171,67.745
1758056648563,3.06,685.52,3911.96,17.52,0.328,36.949,72.171,67.745
1758056649566,6.65,685.52,3911.96,17.52,0.328,36.949,72.171,67.745
1758056650568,6.29,685.55,3911.96,17.52,0.328,36.949,72.189,67.749
1758056651570,20.57,685.52,3911.96,17.52,0.328,36.949,72.344,67.927
1758056652574,3.59,685.52,3911.96,17.52,0.328,36.949,72.344,67.928
1758056653577,3.87,685.52,3911.96,17.52,0.328,36.949,72.344,67.929
1758056654580,6.04,685.52,3911.96,17.52,0.328,36.949,72.344,67.929
1758056655586,24.03,687.97,3911.96,17.59,0.328,36.949,72.389,67.976
1758056656589,60.44,691.77,3911.96,17.68,0.328,36.949,72.689,68.273
1758056657597,47.66,692.3,3911.96,17.7,0.328,36.949,72.849,68.431
1758056658603,31.48,692.22,3911.96,17.69,0.328,36.949,72.959,68.534
1758056659605,6.56,692.22,3911.96,17.69,0.328,36.949,72.961,68.536
1758056660607,5.52,692.23,3911.96,17.7,0.328,36.949,72.964,68.539
1758056661612,70.4,690.66,3911.96,17.66,0.328,36.949,73.355,68.951
1758056662612,30.09,690.62,3911.96,17.65,0.328,36.949,73.45,69.018
1758056663615,7.72,690.61,3911.96,17.65,0.328,36.949,73.467,69.033
1758056664617,7.98,690.61,3911.96,17.65,0.328,36.949,73.472,69.036
1758056665620,5.43,690.61,3911.96,17.65,0.328,36.949,73.478,69.039
