timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056491912,13.58,268.75,4008.2,6.71,0.195,20.125,66.924,36.457
1758056492914,2.33,271.05,4008.2,6.76,0.195,20.125,66.924,36.458
1758056493922,1.62,268.75,4008.2,6.71,0.195,20.125,66.924,36.458
1758056494940,0.9,268.75,4008.2,6.71,0.195,20.125,66.924,36.459
1758056495947,0.45,268.75,4008.2,6.71,0.195,20.125,66.924,36.459
1758056496954,18.71,268.78,4008.2,6.71,0.195,20.125,67.081,36.523
1758056497960,0.6,268.78,4008.2,6.71,0.195,20.125,67.081,36.524
1758056498970,3.05,268.78,4008.2,6.71,0.195,20.125,67.081,36.524
1758056499979,0.61,268.78,4008.2,6.71,0.195,20.125,67.081,36.525
1758056500983,1.73,252.7,4008.2,6.3,0.195,20.125,67.082,36.527
1758056501992,13.14,252.7,4008.2,6.3,0.195,20.125,67.234,36.594
1758056502994,1.12,252.7,4008.2,6.3,0.195,20.125,67.234,36.597
1758056504005,3.81,252.7,4008.2,6.3,0.195,20.125,67.234,36.597
1758056505014,0.4,252.7,4008.2,6.3,0.195,20.125,67.234,36.597
1758056506019,2.12,252.7,4008.2,6.3,0.195,20.125,67.244,36.614
1758056507024,12.44,251.94,4008.2,6.29,0.195,20.125,67.376,36.672
1758056508026,0.39,251.94,4008.2,6.29,0.195,20.125,67.376,36.672
1758056509046,3.47,251.94,4008.2,6.29,0.195,20.125,67.376,36.673
1758056510061,1.13,251.95,4008.2,6.29,0.195,20.125,67.376,36.675
1758056512067,9.28,251.96,4008.2,6.29,0.195,20.125,67.54,36.744
1758056513070,0.94,251.96,4008.2,6.29,0.195,20.125,67.541,36.746
1758056514078,3.37,251.96,4008.2,6.29,0.195,20.125,67.541,36.746
1758056515095,0.49,251.96,4008.2,6.29,0.195,20.125,67.541,36.746
1758056516098,6.81,252.11,4008.2,6.29,0.195,20.125,67.658,36.773
1758056517102,26.9,253.48,4008.2,6.32,0.195,20.125,67.767,36.857
1758056518106,8.18,254.19,4008.2,6.34,0.195,20.125,67.783,36.874
1758056519131,4.61,254.19,4008.2,6.34,0.195,20.125,67.786,36.876
1758056520134,1.8,254.19,4008.2,6.34,0.195,20.125,67.788,36.877
1758056521145,12.4,254.29,4008.2,6.34,0.195,20.125,67.903,36.946
1758056522152,51.73,257.12,4008.2,6.41,0.195,20.125,68.127,37.114
1758056523163,68.09,261.75,4008.2,6.53,0.195,20.125,68.293,37.276
1758056524167,18.2,261.77,4008.2,6.53,0.195,20.125,68.336,37.317
1758056525174,2.63,261.77,4008.2,6.53,0.195,20.125,68.339,37.32
1758056526178,14.99,261.77,4008.2,6.53,0.195,20.125,68.489,37.449
