timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056225361,0.57,419.46,3911.85,10.72,0.0,32.305,56.461,62.511
1758056226363,17.33,419.48,3911.85,10.72,0.0,32.305,56.606,62.684
1758056227366,2.99,419.47,3911.85,10.72,0.0,32.305,56.607,62.685
1758056228368,2.69,421.71,3911.85,10.78,0.0,32.305,56.607,62.685
1758056229371,3.31,419.48,3911.85,10.72,0.0,32.324,56.607,62.685
1758056230374,2.02,419.47,3911.85,10.72,0.0,32.324,56.607,62.686
1758056231377,18.68,419.46,3911.85,10.72,0.0,32.324,56.755,62.841
1758056232380,4.07,419.46,3911.85,10.72,0.0,32.324,56.773,62.845
1758056233383,1.73,419.46,3911.85,10.72,0.0,32.324,56.773,62.845
1758056234386,3.64,419.46,3911.85,10.72,0.0,32.324,56.773,62.845
1758056235388,2.29,419.46,3911.85,10.72,0.0,32.324,56.774,62.846
1758056236391,15.24,419.51,3911.85,10.72,0.0,32.324,56.913,63.038
1758056237393,1.97,419.5,3911.85,10.72,0.0,32.324,56.913,63.038
1758056238396,2.0,419.5,3911.85,10.72,0.0,32.324,56.913,63.039
1758056239399,3.89,419.51,3911.85,10.72,0.0,32.324,56.913,63.039
1758056240401,2.12,419.5,3911.85,10.72,0.0,32.355,56.913,63.041
1758056241404,19.4,419.5,3911.85,10.72,0.0,32.355,57.066,63.234
1758056242406,1.89,419.5,3911.85,10.72,0.0,32.355,57.067,63.236
1758056243408,1.99,419.5,3911.85,10.72,0.0,32.355,57.067,63.236
1758056244411,3.53,419.5,3911.85,10.72,0.0,32.355,57.067,63.236
1758056245416,1.84,419.5,3911.85,10.72,0.0,32.355,57.067,63.236
1758056246419,21.26,419.48,3911.85,10.72,0.0,32.355,57.202,63.435
1758056247421,2.34,419.48,3911.85,10.72,0.0,32.355,57.202,63.436
1758056248423,1.79,419.48,3911.85,10.72,0.0,32.355,57.202,63.436
1758056249426,3.15,419.48,3911.85,10.72,0.0,32.355,57.202,63.436
1758056250429,13.59,419.55,3911.85,10.73,0.0,32.355,57.252,63.49
1758056251432,34.39,418.8,3911.85,10.71,0.0,32.355,57.508,63.779
1758056252434,47.25,426.39,3911.85,10.9,0.0,32.355,57.678,63.921
1758056253439,51.25,426.18,3911.85,10.89,0.0,32.355,57.904,64.158
1758056254441,11.23,426.11,3911.85,10.89,0.0,32.355,57.938,64.18
1758056255444,17.53,426.22,3911.85,10.9,0.0,32.355,57.979,64.208
1758056256448,52.32,426.1,3911.85,10.89,0.0,32.355,58.31,64.502
1758056257451,47.08,433.17,3911.85,11.07,0.0,32.355,58.525,64.722
1758056258457,17.6,433.09,3911.85,11.07,0.0,32.355,58.576,64.759
1758056259460,11.76,433.0,3911.85,11.07,0.0,32.355,58.614,64.784
1758056260463,22.26,433.14,3911.85,11.07,0.0,32.355,58.657,64.811
1758056261466,41.15,430.04,3911.85,10.99,0.0,32.355,58.933,65.09
1758056262469,9.34,430.05,3911.85,10.99,0.0,32.355,58.977,65.107
1758056263472,2.04,430.05,3911.85,10.99,0.0,32.355,58.977,65.107
1758056264473,4.98,430.03,3911.85,10.99,0.0,32.355,58.982,65.11
1758056265476,2.02,430.03,3911.85,10.99,0.0,33.211,58.982,65.112
1758056266479,18.5,430.05,3911.85,10.99,0.0,33.211,59.146,65.315
1758056267484,2.57,430.04,3911.85,10.99,0.0,33.211,59.146,65.315
1758056268486,3.29,430.11,3911.85,11.0,0.0,33.211,59.15,65.321
1758056269489,3.71,430.04,3911.85,10.99,0.0,33.211,59.15,65.321
1758056270491,1.96,430.04,3911.85,10.99,0.0,33.227,59.15,65.321
1758056271494,24.31,430.12,3911.85,11.0,0.0,33.227,59.344,65.537
