timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057172636,0.39,353.25,7937.83,4.45,0.0,43.137,93.114,89.66
1758057173639,3.04,353.24,7937.83,4.45,0.0,43.137,93.114,89.66
1758057174642,4.35,353.24,7937.83,4.45,0.0,43.137,93.114,89.66
1758057175645,26.26,353.26,7937.83,4.45,0.0,43.164,93.281,89.793
1758057176649,3.33,353.26,7937.83,4.45,0.0,43.164,93.282,89.796
1758057177652,2.95,353.26,7937.83,4.45,0.0,43.164,93.282,89.796
1758057178654,4.57,353.26,7937.83,4.45,0.0,43.176,93.282,89.796
1758057179657,3.3,353.26,7937.83,4.45,0.0,43.176,93.282,89.796
1758057180660,22.73,353.26,7937.83,4.45,0.0,43.176,93.435,89.926
1758057181662,3.0,353.26,7937.83,4.45,0.0,43.176,93.435,89.926
1758057182665,2.9,353.26,7937.83,4.45,0.0,43.176,93.435,89.926
1758057183668,3.64,353.26,7937.83,4.45,0.0,43.199,93.435,89.927
1758057184670,4.2,353.26,7937.83,4.45,0.0,43.199,93.435,89.927
1758057185673,27.91,353.23,7937.83,4.45,0.0,43.199,93.579,90.117
1758057186676,3.77,353.23,7937.83,4.45,0.0,43.199,93.579,90.117
1758057187678,3.11,353.23,7937.83,4.45,0.0,43.199,93.58,90.119
1758057188683,2.88,353.23,7937.83,4.45,0.0,43.23,93.58,90.119
1758057189687,3.06,353.23,7937.83,4.45,0.0,43.23,93.58,90.12
1758057190690,26.22,353.23,7937.83,4.45,0.0,43.23,93.722,90.298
1758057191693,3.05,353.23,7937.83,4.45,0.0,43.23,93.722,90.298
1758057192695,4.0,353.23,7937.83,4.45,0.0,43.23,93.722,90.299
1758057193698,3.51,353.23,7937.83,4.45,0.0,43.254,93.722,90.301
1758057194700,3.28,353.23,7937.83,4.45,0.0,43.254,93.722,90.301
1758057195702,26.34,353.24,7937.83,4.45,0.0,43.254,93.872,90.474
1758057196707,2.75,353.24,7937.83,4.45,0.0,43.254,93.872,90.474
1758057197709,2.7,353.24,7937.83,4.45,0.0,43.254,93.872,90.474
1758057198713,26.16,353.7,7937.83,4.46,0.0,43.289,93.944,90.546
1758057199715,9.02,353.91,7937.83,4.46,0.0,43.289,93.965,90.551
1758057200718,49.98,354.88,7937.83,4.47,0.0,43.289,94.233,90.821
1758057201719,49.13,354.79,7937.83,4.47,0.0,43.289,94.411,90.994
1758057202723,22.89,354.71,7937.83,4.47,0.0,43.289,94.497,91.079
1758057203729,4.76,354.72,7937.83,4.47,0.0,43.605,94.5,91.08
1758057204732,4.07,354.72,7937.83,4.47,0.0,43.605,94.502,91.082
1758057205736,110.79,374.26,7937.83,4.71,0.0,43.605,94.897,91.511
1758057206739,36.37,374.41,7937.83,4.72,0.0,43.605,94.993,91.577
1758057207742,6.8,374.39,7937.83,4.72,0.0,43.605,95.011,91.591
1758057208745,3.92,374.39,7937.83,4.72,0.0,43.605,95.015,91.594
1758057209748,4.41,374.41,7937.83,4.72,0.0,43.605,95.019,91.596
1758057210751,54.08,374.43,7937.83,4.72,0.0,43.605,95.285,91.858
1758057211753,3.93,374.41,7937.83,4.72,0.0,43.605,95.289,91.86
1758057212757,13.56,374.54,7937.83,4.72,0.0,43.605,95.298,91.866
1758057213759,5.24,374.46,7937.83,4.72,0.0,43.605,95.304,91.871
1758057214762,9.89,365.59,7937.83,4.61,0.0,43.605,95.309,91.874
1758057215766,30.25,365.68,7937.83,4.61,0.0,43.605,95.482,92.074
1758057216769,21.41,366.59,7937.83,4.62,0.0,43.605,95.487,92.078
1758057217772,5.21,366.59,7937.83,4.62,0.0,43.605,95.497,92.086
1758057218775,5.56,366.59,7937.83,4.62,0.0,43.605,95.502,92.089
1758057219778,4.96,366.59,7937.83,4.62,0.0,43.605,95.511,92.097
1758057220791,29.49,366.66,7937.83,4.62,0.0,43.605,95.693,92.292
