timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055547765,0.31,344.02,3911.84,8.79,0.0,26.25,27.822,30.629
1758055548771,2.34,344.01,3911.84,8.79,0.0,26.25,27.823,30.63
1758055549774,3.88,344.02,3911.84,8.79,0.0,26.25,27.823,30.631
1758055550776,1.74,344.01,3911.84,8.79,0.0,26.25,27.823,30.631
1758055551780,47.48,354.1,3911.84,9.05,0.0,26.25,27.978,30.822
1758055552782,2.26,354.1,3911.84,9.05,0.0,26.25,27.978,30.824
1758055553784,1.81,354.1,3911.84,9.05,0.0,26.25,27.978,30.824
1758055554786,4.09,354.1,3911.84,9.05,0.0,26.25,27.978,30.824
1758055555789,1.63,354.1,3911.84,9.05,0.0,26.25,27.978,30.824
1758055556792,20.56,354.14,3911.84,9.05,0.0,26.25,28.122,31.027
1758055557794,1.76,354.14,3911.84,9.05,0.0,26.25,28.122,31.027
1758055558797,2.1,354.14,3911.84,9.05,0.0,26.25,28.122,31.027
1758055559800,4.15,354.14,3911.84,9.05,0.0,26.25,28.122,31.027
1758055560803,2.54,354.14,3911.84,9.05,0.0,26.25,28.122,31.029
1758055561806,16.63,354.12,3911.84,9.05,0.0,26.25,28.27,31.206
1758055562809,2.05,354.12,3911.84,9.05,0.0,26.25,28.27,31.208
1758055563812,2.47,354.12,3911.84,9.05,0.0,26.293,28.27,31.208
1758055564815,4.59,354.12,3911.84,9.05,0.0,26.293,28.27,31.209
1758055565817,2.03,354.12,3911.84,9.05,0.0,26.293,28.271,31.21
1758055566820,19.87,354.02,3911.84,9.05,0.0,26.293,28.422,31.401
1758055567822,6.23,353.94,3911.84,9.05,0.0,26.293,28.44,31.404
1758055568826,1.88,353.94,3911.84,9.05,0.0,26.293,28.44,31.404
1758055569829,3.86,353.94,3911.84,9.05,0.0,26.293,28.44,31.405
1758055570833,2.02,353.94,3911.84,9.05,0.0,26.293,28.44,31.405
1758055571835,18.25,353.94,3911.84,9.05,0.0,26.293,28.586,31.6
1758055572839,20.04,354.25,3911.84,9.06,0.0,26.293,28.638,31.66
1758055573843,6.68,354.17,3911.84,9.05,0.0,26.293,28.659,31.677
1758055574844,4.84,354.17,3911.84,9.05,0.0,26.293,28.661,31.678
1758055575847,2.96,354.17,3911.84,9.05,0.0,26.293,28.664,31.68
1758055576850,66.69,354.34,3911.84,9.06,0.0,26.293,28.943,31.969
1758055577853,58.95,354.41,3911.84,9.06,0.0,26.293,29.093,32.121
1758055578856,94.1,357.12,3911.84,9.13,0.0,26.293,29.192,32.226
1758055579858,5.29,357.12,3911.84,9.13,0.0,26.293,29.194,32.229
1758055580862,5.17,357.12,3911.84,9.13,0.0,26.293,29.197,32.23
1758055581864,72.14,358.2,3911.84,9.16,0.0,26.293,29.589,32.656
1758055582867,31.25,351.37,3911.84,8.98,0.0,26.293,29.679,32.719
1758055583870,7.21,351.36,3911.84,8.98,0.0,26.293,29.697,32.734
1758055584873,9.02,351.37,3911.84,8.98,0.0,26.293,29.702,32.737
1758055585875,4.09,351.26,3911.84,8.98,0.0,26.293,29.707,32.74
1758055586880,40.88,351.56,3911.84,8.99,0.0,26.293,29.952,33.0
1758055587883,28.14,358.15,3911.84,9.16,0.0,26.293,29.958,33.003
1758055588886,7.25,354.94,3911.84,9.07,0.0,26.293,29.967,33.009
1758055589889,5.61,354.95,3911.84,9.07,0.0,26.293,29.972,33.012
1758055590892,4.29,354.95,3911.84,9.07,0.0,26.293,29.977,33.017
1758055591894,37.25,356.59,3911.84,9.12,0.0,26.293,30.143,33.128
1758055592900,5.22,356.59,3911.84,9.12,0.0,26.293,30.148,33.132
1758055593903,6.79,356.7,3911.84,9.12,0.0,26.293,30.158,33.139
1758055594906,5.35,356.63,3911.84,9.12,0.0,26.309,30.162,33.142
1758055595908,4.06,356.63,3911.84,9.12,0.0,26.309,30.167,33.146
1758055596910,26.61,356.67,3911.84,9.12,0.0,26.309,30.349,33.357
1758055597913,8.8,356.67,3911.84,9.12,0.0,26.309,30.373,33.363
1758055598916,7.38,356.68,3911.84,9.12,0.0,26.309,30.382,33.369
1758055599917,4.97,356.68,3911.84,9.12,0.0,26.988,30.386,33.372
1758055600920,5.74,356.68,3911.84,9.12,0.0,26.988,30.396,33.381
1758055601923,27.24,356.77,3911.84,9.12,0.0,26.988,30.581,33.595
1758055602926,4.39,356.73,3911.84,9.12,0.0,26.988,30.589,33.603
1758055603929,3.78,356.73,3911.84,9.12,0.0,26.988,30.595,33.607
1758055604931,11.78,341.18,3911.84,8.72,0.0,26.988,30.604,33.614
1758055605936,5.52,341.18,3911.84,8.72,0.0,26.988,30.609,33.618
1758055606939,23.65,341.29,3911.84,8.72,0.0,26.988,30.779,33.83
1758055607941,4.27,341.22,3911.84,8.72,0.0,26.988,30.784,33.833
1758055608944,13.97,343.87,3911.84,8.79,0.0,26.988,30.789,33.837
1758055609948,7.59,343.87,3911.84,8.79,0.0,26.988,30.799,33.845
1758055610952,7.02,344.36,3911.84,8.8,0.0,26.988,30.804,33.849
1758055611954,30.03,344.4,3911.84,8.8,0.0,26.988,30.996,34.071
1758055612956,4.98,344.37,3911.84,8.8,0.0,26.988,31.002,34.077
1758055613958,5.22,344.45,3911.84,8.81,0.0,26.988,31.011,34.084
1758055614962,6.05,335.68,3911.84,8.58,0.0,26.988,31.016,34.087
1758055615965,4.94,335.84,3911.84,8.59,0.0,26.988,31.021,34.091
1758055616968,23.81,335.88,3911.84,8.59,0.0,26.988,31.198,34.294
1758055617970,3.79,335.88,3911.84,8.59,0.0,26.988,31.202,34.296
1758055618973,6.77,335.89,3911.84,8.59,0.0,26.988,31.211,34.304
1758055619978,5.11,335.89,3911.84,8.59,0.0,26.988,31.215,34.306
1758055620980,7.36,335.79,3911.84,8.58,0.0,26.988,31.226,34.316
1758055621982,21.28,335.86,3911.84,8.59,0.0,26.988,31.386,34.531
1758055622984,1.88,335.85,3911.84,8.59,0.0,26.988,31.386,34.532
1758055623986,3.27,335.83,3911.84,8.58,0.0,26.988,31.389,34.536
1758055624989,4.1,335.82,3911.84,8.58,0.0,27.004,31.389,34.537
1758055625992,2.07,335.82,3911.84,8.58,0.0,27.004,31.389,34.538
1758055626994,20.0,335.88,3911.84,8.59,0.0,27.004,31.559,34.738
1758055627995,3.59,335.88,3911.84,8.59,0.0,27.004,31.571,34.74
1758055628998,1.9,335.88,3911.84,8.59,0.0,27.004,31.571,34.74
1758055630000,3.79,335.88,3911.84,8.59,0.0,27.004,31.571,34.74
1758055631004,2.06,335.88,3911.84,8.59,0.0,27.004,31.571,34.742
1758055632006,18.38,335.86,3911.84,8.59,0.0,27.004,31.727,34.931
1758055633010,2.1,335.86,3911.84,8.59,0.0,27.004,31.727,34.933
1758055634012,1.89,335.86,3911.84,8.59,0.0,27.004,31.727,34.933
1758055635015,3.46,335.86,3911.84,8.59,0.0,27.008,31.727,34.933
