timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056903967,0.19,692.45,3911.96,17.7,0.328,39.422,82.592,77.337
1758056904972,3.24,692.45,3911.96,17.7,0.328,39.422,82.592,77.337
1758056905975,2.7,692.45,3911.96,17.7,0.328,39.422,82.592,77.338
1758056906977,23.96,692.46,3911.96,17.7,0.328,39.422,82.744,77.424
1758056907980,5.09,692.46,3911.96,17.7,0.328,39.422,82.744,77.424
1758056908982,3.89,692.46,3911.96,17.7,0.328,39.422,82.744,77.424
1758056909984,3.52,692.46,3911.96,17.7,0.328,39.422,82.744,77.424
1758056910988,3.55,692.46,3911.96,17.7,0.328,39.422,82.745,77.426
1758056911991,26.97,692.46,3911.96,17.7,0.328,39.422,82.904,77.533
1758056912993,3.44,692.46,3911.96,17.7,0.328,39.422,82.904,77.535
1758056913995,3.17,692.46,3911.96,17.7,0.328,39.457,82.904,77.535
1758056914999,4.21,692.46,3911.96,17.7,0.328,39.457,82.904,77.536
1758056916001,3.59,692.46,3911.96,17.7,0.328,39.457,82.905,77.537
1758056917003,24.56,692.51,3911.96,17.7,0.328,39.457,83.067,77.623
1758056918006,3.62,692.47,3911.96,17.7,0.328,39.457,83.067,77.624
1758056919009,3.55,692.47,3911.96,17.7,0.328,39.457,83.067,77.624
1758056920011,5.17,692.47,3911.96,17.7,0.328,39.457,83.085,77.628
1758056921030,4.92,692.55,3911.96,17.7,0.328,39.457,83.109,77.645
1758056922033,19.73,695.21,3911.96,17.77,0.328,39.457,83.249,77.737
1758056923036,4.12,692.48,3911.96,17.7,0.328,39.457,83.249,77.74
1758056924040,2.96,692.48,3911.96,17.7,0.328,39.457,83.249,77.74
1758056925042,3.27,692.48,3911.96,17.7,0.328,39.457,83.249,77.74
1758056926087,15.21,692.73,3911.96,17.71,0.328,39.457,83.357,77.826
1758056927099,7.88,693.63,3911.96,17.73,0.328,39.457,83.389,77.866
1758056928102,6.08,692.48,3911.96,17.7,0.328,39.457,83.389,77.866
1758056929105,23.43,692.58,3911.96,17.7,0.328,39.457,83.461,77.943
1758056930109,4.8,692.51,3911.96,17.7,0.328,39.457,83.465,77.946
1758056931112,14.22,692.61,3911.96,17.7,0.328,39.457,83.541,78.004
1758056932117,73.83,696.74,3911.96,17.81,0.328,39.457,83.824,78.285
1758056933119,51.64,696.83,3911.96,17.81,0.328,39.457,84.0,78.457
1758056934121,9.77,696.77,3911.96,17.81,0.328,39.457,84.029,78.485
1758056935124,3.75,696.76,3911.96,17.81,0.328,39.457,84.032,78.486
1758056936128,11.09,696.98,3911.96,17.82,0.328,39.457,84.163,78.611
1758056937131,79.46,697.04,3911.96,17.82,0.328,39.457,84.489,78.961
1758056938135,17.36,697.04,3911.96,17.82,0.328,39.457,84.532,78.989
1758056939137,4.82,696.96,3911.96,17.82,0.328,39.457,84.537,78.992
1758056940141,7.7,697.01,3911.96,17.82,0.328,39.457,84.542,78.995
1758056941147,17.46,694.72,3911.96,17.76,0.328,39.457,84.636,79.061
1758056942150,32.96,694.73,3911.96,17.76,0.328,39.457,84.788,79.255
1758056943153,8.45,694.73,3911.96,17.76,0.328,39.457,84.794,79.259
1758056944169,5.95,694.8,3911.96,17.76,0.328,39.473,84.799,79.262
1758056946166,19.71,694.86,3911.96,17.76,0.328,39.473,84.973,79.476
1758056947168,7.28,694.83,3911.96,17.76,0.328,39.473,84.989,79.485
1758056948171,7.1,694.83,3911.96,17.76,0.328,39.473,84.994,79.488
1758056949174,5.67,694.83,3911.96,17.76,0.328,40.457,85.003,79.494
1758056950178,7.59,694.84,3911.96,17.76,0.328,40.457,85.026,79.5
1758056951181,31.52,694.93,3911.96,17.76,0.328,40.457,85.208,79.69
1758056952183,7.44,694.92,3911.96,17.76,0.328,40.457,85.223,79.695
1758056953186,7.53,694.92,3911.96,17.76,0.328,40.457,85.228,79.699
1758056954191,6.46,694.89,3911.96,17.76,0.328,40.457,85.237,79.706
1758056955194,11.43,693.75,3911.96,17.73,0.328,40.457,85.242,79.709
1758056956199,39.18,705.3,3911.96,18.03,0.328,40.457,85.419,79.843
1758056957202,4.89,705.31,3911.96,18.03,0.328,40.457,85.424,79.846
1758056958206,9.23,705.29,3911.96,18.03,0.328,40.457,85.433,79.854
1758056959208,4.55,705.3,3911.96,18.03,0.328,40.457,85.438,79.857
1758056960212,5.46,705.29,3911.96,18.03,0.328,40.457,85.447,79.866
1758056961215,34.21,705.36,3911.96,18.03,0.328,40.457,85.647,80.086
1758056962217,7.18,705.4,3911.96,18.03,0.328,40.457,85.657,80.095
1758056963220,33.22,715.08,3911.96,18.28,0.328,40.457,85.662,80.099
1758056964222,5.21,715.15,3911.96,18.28,0.328,40.457,85.667,80.102
