timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057038130,0.21,436.09,3911.85,11.15,0.0,42.703,91.057,99.539
1758057039133,1.77,436.09,3911.85,11.15,0.0,42.703,91.057,99.539
1758057040136,1.55,436.09,3911.85,11.15,0.0,42.703,91.057,99.539
1758057041139,18.02,436.14,3911.85,11.15,0.0,42.703,91.194,99.729
1758057042140,5.56,436.14,3911.85,11.15,0.0,42.703,91.217,99.733
1758057043143,2.16,436.14,3911.85,11.15,0.0,42.703,91.217,99.735
1758057044146,1.7,436.14,3911.85,11.15,0.0,42.703,91.217,99.735
1758057045150,2.25,436.14,3911.85,11.15,0.0,42.703,91.217,99.735
1758057046153,18.75,436.12,3911.85,11.15,0.0,42.703,91.345,99.876
1758057047155,3.48,436.12,3911.85,11.15,0.0,42.703,91.345,99.876
1758057048158,1.54,436.12,3911.85,11.15,0.0,42.703,91.345,99.876
1758057049161,1.96,436.12,3911.85,11.15,0.0,42.703,91.345,99.877
1758057050164,2.05,436.12,3911.85,11.15,0.0,42.703,91.346,99.878
1758057051167,17.84,436.14,3911.85,11.15,0.0,42.703,91.492,100.069
1758057052169,3.65,436.13,3911.85,11.15,0.0,42.703,91.492,100.071
1758057053173,2.03,436.13,3911.85,11.15,0.0,42.703,91.493,100.072
1758057054175,1.68,436.13,3911.85,11.15,0.0,42.703,91.493,100.072
1758057055178,1.88,436.13,3911.85,11.15,0.0,42.703,91.493,100.072
1758057056180,20.02,436.14,3911.85,11.15,0.0,42.703,91.654,100.246
1758057057183,4.2,436.13,3911.85,11.15,0.0,42.75,91.654,100.248
1758057058186,1.75,436.13,3911.85,11.15,0.0,42.75,91.654,100.248
1758057059189,1.69,436.13,3911.85,11.15,0.0,42.75,91.654,100.248
1758057060192,1.95,436.13,3911.85,11.15,0.0,42.75,91.655,100.249
1758057061195,20.52,436.14,3911.85,11.15,0.0,42.75,91.814,100.453
1758057062198,3.86,436.13,3911.85,11.15,0.0,42.75,91.814,100.453
1758057063200,14.57,436.19,3911.85,11.15,0.0,42.75,91.876,100.518
1758057064203,3.41,436.12,3911.85,11.15,0.0,42.75,91.885,100.525
1758057065205,3.13,436.12,3911.85,11.15,0.0,42.75,91.888,100.528
1758057066209,19.85,433.96,3911.85,11.09,0.0,42.75,92.048,100.721
1758057067212,40.13,437.41,3911.85,11.18,0.0,42.75,92.277,100.924
1758057068215,61.05,437.48,3911.85,11.18,0.0,42.75,92.501,101.155
1758057069218,22.92,436.45,3911.85,11.16,0.0,42.75,92.571,101.214
1758057070220,9.38,436.45,3911.85,11.16,0.0,42.75,92.614,101.242
1758057071224,38.76,447.77,3911.85,11.45,0.0,42.75,92.814,101.443
1758057072227,45.44,446.94,3911.85,11.43,0.0,42.75,93.173,101.757
1758057073229,15.4,446.88,3911.85,11.42,0.0,42.75,93.23,101.802
1758057074232,11.35,446.88,3911.85,11.42,0.0,42.75,93.277,101.833
1758057075236,11.29,446.88,3911.85,11.42,0.0,42.75,93.324,101.865
1758057076240,34.41,443.97,3911.85,11.35,0.0,42.75,93.553,102.132
1758057077241,28.49,444.41,3911.85,11.36,0.0,42.75,93.63,102.154
1758057078244,3.49,443.87,3911.85,11.35,0.0,42.75,93.63,102.154
1758057079246,3.53,443.84,3911.85,11.35,0.0,42.75,93.633,102.16
1758057080248,2.03,443.84,3911.85,11.35,0.0,42.75,93.634,102.161
1758057081251,21.84,443.9,3911.85,11.35,0.0,42.75,93.821,102.385
1758057082253,2.44,443.89,3911.85,11.35,0.0,42.75,93.821,102.387
1758057083256,4.51,443.86,3911.85,11.35,0.0,42.75,93.825,102.391
1758057084259,2.18,443.86,3911.85,11.35,0.0,42.75,93.825,102.391
1758057085263,2.76,443.86,3911.85,11.35,0.0,42.75,93.829,102.396
1758057086266,18.05,443.93,3911.85,11.35,0.0,42.75,93.998,102.605
1758057087268,3.43,443.95,3911.85,11.35,0.0,42.75,94.002,102.612
1758057088271,3.66,443.88,3911.85,11.35,0.0,42.766,94.002,102.612
1758057089274,1.89,443.88,3911.85,11.35,0.0,42.766,94.002,102.612
1758057090277,3.36,443.88,3911.85,11.35,0.0,42.766,94.006,102.618
1758057091280,22.47,443.93,3911.85,11.35,0.0,42.766,94.19,102.836
1758057092283,2.43,443.89,3911.85,11.35,0.0,42.766,94.194,102.841
1758057093286,4.0,443.9,3911.85,11.35,0.0,43.781,94.194,102.841
1758057094288,2.04,443.89,3911.85,11.35,0.0,43.781,94.194,102.841
1758057095292,3.5,443.89,3911.85,11.35,0.0,43.781,94.197,102.848
1758057096295,2.24,443.89,3911.85,11.35,0.0,43.781,94.197,102.848
1758057097298,3.31,443.9,3911.85,11.35,0.0,43.781,94.202,102.853
1758057098301,3.64,443.89,3911.85,11.35,0.0,43.781,94.202,102.853
1758057099304,2.57,443.89,3911.85,11.35,0.0,43.781,94.206,102.857
1758057100306,2.14,443.89,3911.85,11.35,0.0,43.781,94.207,102.859
1758057101311,3.06,443.96,3911.85,11.35,0.0,43.781,94.211,102.865
1758057102313,3.34,443.89,3911.85,11.35,0.0,43.781,94.228,102.868
1758057103315,4.75,443.9,3911.85,11.35,0.0,43.781,94.232,102.874
1758057104318,1.81,443.89,3911.85,11.35,0.0,43.781,94.232,102.875
1758057105321,39.16,435.78,3911.85,11.14,0.0,43.781,94.604,103.301
1758057106323,1.91,435.71,3911.85,11.14,0.0,43.781,94.604,103.301
1758057107330,1.96,435.71,3911.85,11.14,0.0,43.781,94.605,103.301
1758057108330,4.66,435.71,3911.85,11.14,0.0,43.781,94.61,103.306
1758057109333,2.07,435.71,3911.85,11.14,0.0,43.781,94.61,103.307
1758057110336,22.07,436.3,3911.85,11.15,0.0,43.781,94.789,103.52
1758057111339,1.9,436.3,3911.85,11.15,0.0,43.781,94.789,103.52
1758057112341,3.19,436.33,3911.85,11.15,0.0,43.781,94.794,103.526
1758057113344,3.78,436.28,3911.85,11.15,0.0,43.781,94.794,103.526
1758057114347,1.98,436.28,3911.85,11.15,0.0,43.781,94.794,103.526
1758057115350,35.62,444.18,3911.85,11.35,0.0,43.781,94.957,103.717
1758057116358,2.26,444.17,3911.85,11.35,0.0,43.781,94.958,103.719
1758057118359,2.09,444.17,3911.85,11.35,0.0,43.797,94.958,103.72
