timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056765897,3.05,370.7,7937.84,4.67,0.0,37.312,77.177,75.732
1758056766900,20.94,370.66,7937.84,4.67,0.0,37.312,77.326,75.873
1758056767902,4.38,370.66,7937.84,4.67,0.0,37.312,77.326,75.875
1758056768905,2.85,370.66,7937.84,4.67,0.0,37.312,77.326,75.875
1758056769909,2.58,370.66,7937.84,4.67,0.0,37.312,77.326,75.875
1758056770911,2.84,370.66,7937.84,4.67,0.0,37.312,77.326,75.876
1758056771914,25.12,370.66,7937.84,4.67,0.0,37.312,77.478,76.049
1758056772916,3.75,370.66,7937.84,4.67,0.0,37.352,77.478,76.051
1758056773919,3.2,370.66,7937.84,4.67,0.0,37.352,77.479,76.052
1758056774921,2.48,370.66,7937.84,4.67,0.0,37.352,77.479,76.052
1758056775923,2.98,370.66,7937.84,4.67,0.0,37.352,77.479,76.053
1758056776926,25.15,369.13,7937.84,4.65,0.0,37.352,77.612,76.204
1758056777929,2.65,369.13,7937.84,4.65,0.0,37.383,77.612,76.204
1758056778932,2.94,369.13,7937.84,4.65,0.0,37.383,77.612,76.204
1758056779934,2.67,369.13,7937.84,4.65,0.0,37.383,77.612,76.204
1758056780937,2.59,369.13,7937.84,4.65,0.0,37.383,77.612,76.204
1758056781938,22.82,369.16,7937.84,4.65,0.0,37.383,77.761,76.381
1758056782941,3.25,369.16,7937.84,4.65,0.0,37.406,77.762,76.383
1758056783943,2.8,369.16,7937.84,4.65,0.0,37.406,77.762,76.383
1758056784945,2.58,369.16,7937.84,4.65,0.0,37.406,77.762,76.383
1758056785948,4.94,369.16,7937.84,4.65,0.0,37.406,77.78,76.386
1758056786950,24.95,369.16,7937.84,4.65,0.0,37.406,77.943,76.529
1758056787953,3.02,369.16,7937.84,4.65,0.0,37.438,77.943,76.529
1758056788957,3.2,369.16,7937.84,4.65,0.0,37.438,77.943,76.529
1758056789960,2.66,369.16,7937.84,4.65,0.0,37.438,77.943,76.529
1758056790963,7.24,369.51,7937.84,4.66,0.0,37.438,77.949,76.536
1758056791966,52.99,369.76,7937.84,4.66,0.0,37.438,78.188,76.808
1758056792969,3.8,369.76,7937.84,4.66,0.0,37.543,78.19,76.81
1758056793973,4.38,369.77,7937.84,4.66,0.0,37.543,78.192,76.811
1758056794976,3.54,369.76,7937.84,4.66,0.0,37.543,78.195,76.814
1758056795978,3.35,369.77,7937.84,4.66,0.0,37.543,78.197,76.816
1758056796981,56.0,370.46,7937.84,4.67,0.0,37.543,78.492,77.116
1758056797987,47.1,370.37,7937.84,4.67,0.0,37.816,78.676,77.291
1758056798990,12.83,370.29,7937.84,4.66,0.0,37.816,78.714,77.326
1758056799992,3.17,370.3,7937.84,4.66,0.0,37.816,78.716,77.327
1758056800995,3.4,370.3,7937.84,4.66,0.0,37.816,78.719,77.33
