timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057779480,2.03,354.23,7775.06,4.56,1.086,10.062,109.877,141.076
1758057780482,22.0,354.26,7775.06,4.56,1.086,10.062,110.064,141.299
1758057781486,5.28,354.26,7775.06,4.56,1.086,10.062,110.067,141.301
1758057782489,3.16,354.26,7775.06,4.56,1.086,10.062,110.076,141.308
1758057783492,1.94,354.26,7775.06,4.56,1.086,10.062,110.08,141.311
1758057784495,3.08,354.26,7775.06,4.56,1.086,10.062,110.089,141.318
1758057785521,16.33,354.28,7775.06,4.56,1.086,10.062,110.241,141.531
1758057786524,3.22,354.28,7775.06,4.56,1.086,10.062,110.241,141.531
1758057787527,1.7,354.28,7775.06,4.56,1.086,10.062,110.245,141.538
1758057788531,0.29,354.28,7775.06,4.56,1.086,10.062,110.245,141.538
1758057789534,0.26,354.28,7775.06,4.56,1.086,10.062,110.245,141.538
1758057790539,17.22,349.45,7775.06,4.49,1.086,10.062,110.397,141.743
1758057791542,3.5,349.55,7775.06,4.5,1.086,10.062,110.397,141.743
1758057792545,0.65,349.55,7775.06,4.5,1.086,10.062,110.397,141.745
1758057793549,0.5,349.45,7775.06,4.49,1.086,10.062,110.398,141.747
1758057794552,0.25,349.45,7775.06,4.49,1.086,10.062,110.398,141.747
1758057795555,14.36,349.46,7775.06,4.49,1.086,10.062,110.527,141.939
1758057796559,3.23,349.46,7775.06,4.49,1.086,10.062,110.527,141.939
1758057797562,0.26,349.46,7775.06,4.49,1.086,10.062,110.527,141.939
