timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056357695,0.19,346.46,3911.96,8.86,0.012,33.402,60.644,57.978
1758056358697,8.37,346.46,3911.96,8.86,0.012,33.434,60.644,57.979
1758056359702,3.17,346.46,3911.96,8.86,0.012,33.434,60.644,57.98
1758056360705,3.38,346.46,3911.96,8.86,0.012,33.434,60.644,57.98
1758056361709,23.85,346.47,3911.96,8.86,0.012,33.434,60.803,58.097
1758056362713,4.43,346.47,3911.96,8.86,0.012,33.434,60.804,58.099
1758056363715,7.12,346.47,3911.96,8.86,0.012,33.434,60.804,58.099
1758056364719,2.87,346.47,3911.96,8.86,0.012,33.434,60.804,58.099
1758056365726,3.21,346.47,3911.96,8.86,0.012,33.465,60.804,58.099
1758056366729,17.51,346.48,3911.96,8.86,0.012,33.465,60.956,58.218
1758056367731,3.67,346.48,3911.96,8.86,0.012,33.465,60.956,58.218
1758056368734,7.28,346.48,3911.96,8.86,0.012,33.465,60.956,58.218
1758056369736,3.3,346.48,3911.96,8.86,0.012,33.465,60.956,58.218
1758056370740,3.46,346.48,3911.96,8.86,0.012,33.465,60.956,58.22
1758056371744,24.7,346.5,3911.96,8.86,0.012,33.465,61.11,58.415
1758056372746,4.9,346.49,3911.96,8.86,0.012,33.465,61.113,58.415
1758056373749,7.9,346.49,3911.96,8.86,0.012,33.465,61.128,58.418
1758056374752,4.32,346.49,3911.96,8.86,0.012,33.465,61.128,58.418
1758056375754,3.51,346.49,3911.96,8.86,0.012,33.465,61.128,58.419
1758056376757,25.97,347.57,3911.96,8.88,0.012,33.465,61.279,58.51
1758056377759,3.87,347.56,3911.96,8.88,0.012,33.465,61.279,58.511
1758056378762,6.32,347.56,3911.96,8.88,0.012,33.465,61.279,58.511
1758056379764,3.36,347.56,3911.96,8.88,0.012,33.465,61.279,58.512
1758056380766,2.95,347.56,3911.96,8.88,0.012,33.465,61.279,58.513
1758056381770,23.8,347.57,3911.96,8.88,0.012,33.465,61.436,58.671
1758056382773,3.26,347.57,3911.96,8.88,0.012,33.465,61.436,58.674
1758056383777,29.22,347.75,3911.96,8.89,0.012,33.465,61.509,58.748
1758056384779,4.12,347.62,3911.96,8.89,0.012,33.465,61.512,58.75
1758056385782,4.68,347.62,3911.96,8.89,0.012,33.465,61.515,58.753
1758056386785,48.07,348.71,3911.96,8.91,0.012,33.465,61.786,59.026
1758056387795,65.56,358.89,3911.96,9.17,0.012,33.465,61.943,59.179
1758056388806,54.05,362.12,3911.96,9.26,0.012,33.465,62.051,59.274
1758056389808,8.39,362.13,3911.96,9.26,0.012,33.465,62.054,59.276
1758056390811,4.28,362.13,3911.96,9.26,0.012,33.465,62.056,59.278
1758056391815,67.55,358.05,3911.96,9.15,0.012,33.465,62.461,59.704
1758056392818,31.58,358.1,3911.96,9.15,0.012,33.465,62.56,59.772
1758056393822,10.29,358.56,3911.96,9.17,0.012,33.465,62.57,59.779
1758056394824,9.25,358.56,3911.96,9.17,0.012,33.465,62.575,59.781
1758056395826,4.65,358.56,3911.96,9.17,0.012,33.465,62.58,59.784
1758056396830,42.25,358.93,3911.96,9.18,0.012,34.375,62.783,60.04
1758056397833,6.28,358.93,3911.96,9.18,0.012,34.375,62.788,60.043
1758056398839,5.8,358.98,3911.96,9.18,0.012,34.375,62.797,60.05
1758056399841,8.42,358.91,3911.96,9.17,0.012,34.375,62.802,60.053
1758056400846,6.46,358.92,3911.96,9.17,0.012,34.375,62.807,60.057
1758056401849,32.52,359.0,3911.96,9.18,0.012,34.375,62.992,60.272
1758056402852,8.53,358.91,3911.96,9.17,0.012,34.375,63.014,60.277
1758056403854,5.53,358.88,3911.96,9.17,0.012,34.375,63.023,60.284
1758056404857,8.64,358.88,3911.96,9.17,0.012,34.375,63.028,60.289
1758056405859,6.9,358.95,3911.96,9.18,0.012,34.375,63.037,60.297
1758056406862,24.29,358.93,3911.96,9.18,0.012,34.375,63.215,60.448
1758056407865,12.36,354.5,3911.96,9.06,0.012,34.375,63.224,60.456
1758056408868,4.61,354.43,3911.96,9.06,0.012,34.375,63.228,60.458
1758056409870,7.75,354.43,3911.96,9.06,0.012,34.375,63.233,60.462
1758056410872,5.93,354.43,3911.96,9.06,0.012,34.375,63.242,60.469
1758056411876,23.3,354.48,3911.96,9.06,0.012,34.375,63.417,60.585
1758056412878,4.38,354.46,3911.96,9.06,0.012,34.375,63.421,60.591
1758056413882,4.21,354.46,3911.96,9.06,0.012,34.375,63.421,60.592
1758056414885,8.72,354.32,3911.96,9.06,0.012,34.375,63.425,60.597
1758056415887,3.17,354.25,3911.96,9.06,0.012,34.375,63.425,60.598
