timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056357891,1.88,363.27,3911.95,9.29,0.035,33.793,60.419,66.68
1758056358893,2.03,363.27,3911.95,9.29,0.035,33.793,60.419,66.681
1758056359896,2.24,363.27,3911.95,9.29,0.035,33.793,60.42,66.682
1758056360899,1.99,363.27,3911.95,9.29,0.035,33.793,60.42,66.683
1758056361901,19.54,363.27,3911.95,9.29,0.035,33.84,60.576,66.882
1758056362904,4.22,363.26,3911.95,9.29,0.035,33.84,60.577,66.884
1758056363907,1.77,363.26,3911.95,9.29,0.035,33.84,60.577,66.884
1758056364910,1.73,363.26,3911.95,9.29,0.035,33.84,60.577,66.884
1758056365913,2.36,363.27,3911.95,9.29,0.035,33.84,60.577,66.885
1758056366914,15.84,363.3,3911.95,9.29,0.035,33.84,60.725,67.069
1758056367918,3.73,363.3,3911.95,9.29,0.035,33.84,60.725,67.069
1758056368922,1.8,363.3,3911.95,9.29,0.035,33.84,60.725,67.069
1758056369924,1.76,363.3,3911.95,9.29,0.035,33.84,60.725,67.069
1758056370926,1.72,363.3,3911.95,9.29,0.035,33.84,60.725,67.069
1758056371929,18.64,363.29,3911.95,9.29,0.035,33.84,60.878,67.213
1758056372932,4.15,363.29,3911.95,9.29,0.035,33.84,60.878,67.213
1758056373934,1.96,363.29,3911.95,9.29,0.035,33.84,60.878,67.213
1758056374936,1.93,363.29,3911.95,9.29,0.035,33.84,60.878,67.215
1758056375939,1.89,363.29,3911.95,9.29,0.035,33.84,60.878,67.215
1758056376941,19.04,342.95,3911.95,8.77,0.035,33.84,61.024,67.377
1758056377944,3.23,342.95,3911.95,8.77,0.035,33.84,61.024,67.377
1758056378947,1.57,342.95,3911.95,8.77,0.035,33.84,61.024,67.377
1758056379949,1.94,342.95,3911.95,8.77,0.035,33.84,61.024,67.377
1758056380951,8.58,346.37,3911.95,8.85,0.035,33.875,61.042,67.38
1758056381954,15.87,346.41,3911.95,8.86,0.035,33.914,61.19,67.572
1758056382958,3.71,346.4,3911.95,8.85,0.035,33.914,61.19,67.573
1758056383961,22.45,345.02,3911.95,8.82,0.035,33.914,61.259,67.648
1758056384963,3.19,345.05,3911.95,8.82,0.035,33.914,61.261,67.649
1758056385966,2.88,345.02,3911.95,8.82,0.035,33.914,61.263,67.651
1758056386969,30.34,346.05,3911.95,8.85,0.035,33.914,61.547,67.941
1758056387972,48.08,346.12,3911.95,8.85,0.035,33.914,61.72,68.113
1758056388974,22.16,346.07,3911.95,8.85,0.035,33.914,61.795,68.188
1758056389976,2.6,346.07,3911.95,8.85,0.035,33.914,61.798,68.19
1758056390978,2.29,346.07,3911.95,8.85,0.035,33.914,61.8,68.191
1758056391982,51.86,347.65,3911.95,8.89,0.035,33.914,62.234,68.638
1758056392984,16.54,347.64,3911.95,8.89,0.035,33.914,62.3,68.689
1758056393987,3.32,347.57,3911.95,8.88,0.035,33.914,62.304,68.692
1758056394990,3.38,347.57,3911.95,8.88,0.035,33.914,62.308,68.694
1758056395993,3.46,347.57,3911.95,8.88,0.035,33.914,62.314,68.698
1758056396995,41.64,349.36,3911.95,8.93,0.035,33.914,62.561,68.949
1758056397998,5.22,349.36,3911.95,8.93,0.035,33.914,62.565,68.951
1758056399000,4.05,349.23,3911.95,8.93,0.035,33.914,62.574,68.959
1758056400004,3.06,349.3,3911.95,8.93,0.035,33.914,62.579,68.962
1758056401010,4.26,349.37,3911.95,8.93,0.035,33.914,62.606,68.97
1758056402012,13.56,349.35,3911.95,8.93,0.035,33.914,62.772,69.066
1758056403015,5.07,349.35,3911.95,8.93,0.035,33.914,62.777,69.069
1758056404018,6.08,349.34,3911.95,8.93,0.035,33.914,62.785,69.075
1758056405023,8.45,349.36,3911.95,8.93,0.035,33.914,62.79,69.078
1758056406044,4.97,349.45,3911.95,8.93,0.035,33.914,62.833,69.126
1758056407048,17.91,349.42,3911.95,8.93,0.035,33.914,62.973,69.259
1758056408050,6.44,349.4,3911.95,8.93,0.035,33.914,62.981,69.266
1758056409052,3.16,349.4,3911.95,8.93,0.035,33.914,62.986,69.269
1758056410054,4.18,349.47,3911.95,8.93,0.035,33.914,62.994,69.275
1758056411073,36.69,362.97,3911.95,9.28,0.035,33.914,63.081,69.395
1758056413075,5.56,360.87,3911.95,9.22,0.035,33.93,63.179,69.49
1758056414077,7.47,360.88,3911.95,9.23,0.035,33.93,63.183,69.492
1758056415079,5.05,360.89,3911.95,9.23,0.035,33.93,63.192,69.5
1758056416092,14.14,361.18,3911.95,9.23,0.035,33.93,63.304,69.609
1758056417095,9.0,360.92,3911.95,9.23,0.035,33.93,63.377,69.67
1758056418097,6.08,360.92,3911.95,9.23,0.035,34.879,63.382,69.673
1758056419099,4.34,360.99,3911.95,9.23,0.035,34.879,63.392,69.682
1758056420102,3.03,360.92,3911.95,9.23,0.035,34.879,63.396,69.685
1758056421105,22.7,361.31,3911.95,9.24,0.035,34.879,63.55,69.856
1758056422108,8.06,360.68,3911.95,9.22,0.035,34.879,63.592,69.903
1758056423111,7.04,360.72,3911.95,9.22,0.035,34.879,63.601,69.911
1758056424113,3.26,360.64,3911.95,9.22,0.035,34.879,63.606,69.913
1758056425116,26.5,350.6,3911.95,8.96,0.035,34.879,63.614,69.92
1758056426120,22.58,350.8,3911.95,8.97,0.035,34.879,63.762,70.127
1758056427122,5.8,350.69,3911.95,8.96,0.035,34.879,63.804,70.138
1758056428126,5.03,350.62,3911.95,8.96,0.035,34.879,63.808,70.14
1758056429128,4.02,350.69,3911.95,8.96,0.035,34.879,63.817,70.147
1758056430132,3.29,350.62,3911.95,8.96,0.035,34.879,63.822,70.15
1758056431136,20.43,350.71,3911.95,8.97,0.035,34.879,63.988,70.355
1758056432138,3.68,350.66,3911.95,8.96,0.035,34.879,64.003,70.36
1758056433141,3.62,350.66,3911.95,8.96,0.035,34.879,64.003,70.361
1758056434143,1.83,350.66,3911.95,8.96,0.035,34.879,64.003,70.361
1758056435146,2.55,350.66,3911.95,8.96,0.035,34.879,64.003,70.363
1758056436149,15.45,350.71,3911.95,8.97,0.035,34.879,64.161,70.564
1758056437151,2.36,350.71,3911.95,8.97,0.035,34.879,64.165,70.567
1758056438154,3.93,350.71,3911.95,8.97,0.035,34.879,64.165,70.567
1758056439157,1.65,350.71,3911.95,8.97,0.035,34.879,64.165,70.567
1758056440159,2.01,350.71,3911.95,8.97,0.035,34.879,64.165,70.568
1758056441162,21.47,350.72,3911.95,8.97,0.035,34.879,64.335,70.775
1758056442165,1.98,350.7,3911.95,8.96,0.035,34.879,64.335,70.775
1758056443167,3.99,350.7,3911.95,8.96,0.035,34.895,64.336,70.776
1758056444170,2.55,350.7,3911.95,8.96,0.035,34.895,64.336,70.776
1758056445173,1.7,350.7,3911.95,8.96,0.035,34.895,64.336,70.776
1758056446175,16.73,350.73,3911.95,8.97,0.035,34.895,64.481,70.967
1758056447177,1.8,350.72,3911.95,8.97,0.035,34.895,64.481,70.967
