timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057577779,3.21,378.36,3911.95,9.67,0.02,46.508,109.902,103.917
1758057578782,2.83,378.36,3911.95,9.67,0.02,46.508,109.902,103.917
1758057579785,3.9,378.39,3911.95,9.67,0.02,46.508,109.902,103.918
1758057580788,18.98,378.4,3911.95,9.67,0.02,46.508,110.054,104.047
1758057581790,3.22,378.39,3911.95,9.67,0.02,46.543,110.054,104.047
1758057582793,7.49,378.39,3911.95,9.67,0.02,46.543,110.055,104.05
1758057583796,5.73,378.39,3911.95,9.67,0.02,46.543,110.073,104.053
1758057584798,2.67,378.39,3911.95,9.67,0.02,46.543,110.073,104.053
1758057585801,20.5,378.39,3911.95,9.67,0.02,46.543,110.228,104.18
1758057586805,3.19,378.41,3911.95,9.67,0.02,46.543,110.228,104.18
1758057587808,6.59,378.39,3911.95,9.67,0.02,46.543,110.228,104.18
1758057588812,3.14,378.39,3911.95,9.67,0.02,46.543,110.229,104.181
1758057589815,3.51,378.39,3911.95,9.67,0.02,46.543,110.229,104.182
1758057590817,22.41,378.39,3911.95,9.67,0.02,46.543,110.386,104.344
1758057591820,2.85,378.39,3911.95,9.67,0.02,46.543,110.386,104.344
1758057592823,6.9,378.39,3911.95,9.67,0.02,46.543,110.386,104.346
1758057593826,3.04,378.39,3911.95,9.67,0.02,46.543,110.386,104.346
1758057594829,2.99,378.39,3911.95,9.67,0.02,46.543,110.386,104.346
1758057595832,22.74,378.39,3911.95,9.67,0.02,46.543,110.536,104.497
1758057596835,3.65,378.39,3911.95,9.67,0.02,46.543,110.536,104.499
1758057597838,6.25,378.39,3911.95,9.67,0.02,46.543,110.536,104.499
1758057598841,3.18,378.39,3911.95,9.67,0.02,46.543,110.536,104.499
1758057599844,3.1,378.39,3911.95,9.67,0.02,46.543,110.536,104.499
1758057600847,23.41,378.39,3911.95,9.67,0.02,46.543,110.691,104.636
1758057601852,3.02,378.39,3911.95,9.67,0.02,46.543,110.691,104.636
1758057602857,24.37,378.57,3911.95,9.68,0.02,46.543,110.745,104.682
1758057603860,8.17,378.51,3911.95,9.68,0.02,46.543,110.765,104.698
1758057604863,5.72,378.51,3911.95,9.68,0.02,46.543,110.767,104.7
1758057605866,55.19,376.8,3911.95,9.63,0.02,46.543,111.04,104.976
1758057606872,43.27,376.87,3911.95,9.63,0.02,46.543,111.201,105.14
1758057607876,33.33,376.8,3911.95,9.63,0.02,46.543,111.303,105.241
1758057608879,4.32,376.79,3911.95,9.63,0.02,46.543,111.305,105.242
1758057609883,3.8,376.8,3911.95,9.63,0.02,46.543,111.308,105.245
1758057610890,76.27,379.58,3911.95,9.7,0.02,46.543,111.711,105.671
1758057611892,29.5,379.59,3911.95,9.7,0.02,46.543,111.803,105.738
1758057612895,8.97,379.52,3911.95,9.7,0.02,46.559,111.813,105.746
1758057613899,5.97,379.52,3911.95,9.7,0.02,46.559,111.835,105.751
1758057614902,4.69,379.52,3911.95,9.7,0.02,46.559,111.84,105.754
1758057615905,33.09,379.84,3911.95,9.71,0.02,46.559,112.072,106.004
1758057616908,7.01,379.52,3911.95,9.7,0.02,46.559,112.076,106.006
1758057617911,8.53,379.48,3911.95,9.7,0.02,47.582,112.085,106.013
1758057618915,5.08,379.49,3911.95,9.7,0.02,47.582,112.09,106.016
1758057619918,8.52,379.49,3911.95,9.7,0.02,47.582,112.1,106.024
1758057620923,26.1,379.54,3911.95,9.7,0.02,47.582,112.273,106.18
1758057621926,6.7,373.03,3911.95,9.54,0.02,47.582,112.281,106.188
1758057622928,7.93,372.96,3911.95,9.53,0.02,47.582,112.287,106.193
1758057623931,5.93,373.04,3911.95,9.54,0.02,47.582,112.296,106.199
1758057624934,4.35,372.96,3911.95,9.53,0.02,47.582,112.3,106.202
1758057625937,25.82,373.02,3911.95,9.54,0.02,47.582,112.489,106.349
1758057626941,5.84,373.0,3911.95,9.53,0.02,47.582,112.498,106.356
1758057627943,7.35,373.0,3911.95,9.53,0.02,47.582,112.503,106.359
1758057628948,71.97,409.95,3911.95,10.48,0.02,47.582,112.513,106.366
1758057629951,5.52,409.81,3911.95,10.48,0.02,47.582,112.518,106.37
1758057630954,40.88,409.91,3911.95,10.48,0.02,47.582,112.712,106.578
1758057631957,6.03,409.9,3911.95,10.48,0.02,47.582,112.716,106.581
1758057632960,6.03,409.9,3911.95,10.48,0.02,47.582,112.716,106.583
1758057633962,4.27,409.97,3911.95,10.48,0.02,47.582,112.721,106.587
1758057634967,3.48,409.91,3911.95,10.48,0.02,47.582,112.721,106.588
1758057635969,28.66,410.02,3911.95,10.48,0.02,47.582,112.896,106.736
1758057636973,3.13,409.94,3911.95,10.48,0.02,47.582,112.896,106.737
1758057637975,6.67,409.94,3911.95,10.48,0.02,47.582,112.896,106.738
1758057638980,4.47,409.94,3911.95,10.48,0.02,47.582,112.901,106.742
1758057639981,4.56,410.01,3911.95,10.48,0.02,47.582,112.906,106.747
1758057640984,39.01,409.99,3911.95,10.48,0.02,47.582,113.109,106.968
1758057641987,3.38,409.99,3911.95,10.48,0.02,47.582,113.11,106.969
1758057642989,9.53,409.97,3911.95,10.48,0.02,47.598,113.119,106.975
1758057643992,4.7,409.99,3911.95,10.48,0.02,47.598,113.132,106.977
1758057644996,4.22,409.99,3911.95,10.48,0.02,47.598,113.136,106.981
1758057645998,31.29,410.02,3911.95,10.48,0.02,47.598,113.305,107.159
1758057647000,4.36,410.03,3911.95,10.48,0.086,47.598,113.309,107.163
