timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057037852,0.98,357.72,7937.84,4.51,0.0,40.32,88.33,86.622
1758057038855,2.63,357.72,7937.84,4.51,0.0,40.32,88.33,86.622
1758057039857,5.61,357.72,7937.84,4.51,0.0,40.32,88.33,86.623
1758057040861,2.81,357.72,7937.84,4.51,0.0,40.344,88.33,86.625
1758057041864,20.48,357.74,7937.84,4.51,0.0,40.344,88.478,86.76
1758057042866,3.31,357.74,7937.84,4.51,0.0,40.344,88.479,86.762
1758057043868,2.85,357.74,7937.84,4.51,0.0,40.344,88.479,86.763
1758057044871,6.26,357.74,7937.84,4.51,0.0,40.375,88.479,86.763
1758057045874,3.12,357.74,7937.84,4.51,0.0,40.375,88.479,86.764
1758057046876,24.88,357.64,7937.84,4.51,0.0,40.375,88.625,86.909
1758057047879,2.85,357.64,7937.84,4.51,0.0,40.375,88.625,86.909
1758057048882,2.68,357.64,7937.84,4.51,0.0,40.375,88.625,86.909
1758057049884,5.09,357.64,7937.84,4.51,0.0,40.402,88.625,86.909
1758057050887,2.35,357.64,7937.84,4.51,0.0,40.402,88.625,86.909
1758057051891,20.66,357.66,7937.84,4.51,0.0,40.402,88.776,87.057
1758057052894,2.84,357.65,7937.84,4.51,0.0,40.402,88.776,87.058
1758057053895,3.1,357.65,7937.84,4.51,0.0,40.402,88.776,87.058
1758057054898,5.14,357.65,7937.84,4.51,0.0,40.434,88.776,87.058
1758057055900,5.75,357.65,7937.84,4.51,0.0,40.434,88.794,87.061
1758057056903,21.64,357.68,7937.84,4.51,0.0,40.434,88.956,87.192
1758057057907,3.01,357.67,7937.84,4.51,0.0,40.434,88.956,87.192
1758057058909,2.77,357.67,7937.84,4.51,0.0,40.434,88.956,87.192
1758057059913,5.29,357.67,7937.84,4.51,0.0,40.473,88.956,87.192
1758057060915,2.89,357.67,7937.84,4.51,0.0,40.473,88.956,87.194
1758057061917,20.41,357.69,7937.84,4.51,0.0,40.473,89.113,87.382
1758057062922,9.74,357.84,7937.84,4.51,0.0,40.473,89.133,87.404
1758057063924,15.8,357.77,7937.84,4.51,0.0,40.473,89.188,87.455
1758057064927,7.37,357.77,7937.84,4.51,0.0,40.473,89.19,87.457
1758057065929,3.71,357.77,7937.84,4.51,0.0,40.473,89.193,87.46
1758057066934,55.53,358.95,7937.84,4.52,0.0,40.473,89.491,87.761
1758057067939,45.06,358.78,7937.84,4.52,0.0,40.473,89.675,87.941
1758057068941,17.03,358.7,7937.84,4.52,0.0,40.473,89.738,88.005
1758057069943,6.84,358.7,7937.84,4.52,0.0,40.473,89.74,88.008
1758057070946,4.27,358.7,7937.84,4.52,0.0,40.473,89.743,88.01
1758057071954,80.19,361.88,7937.84,4.56,0.0,40.473,90.169,88.456
1758057072954,20.17,361.87,7937.84,4.56,0.0,40.473,90.24,88.511
1758057073956,4.39,361.8,7937.84,4.56,0.0,40.473,90.245,88.515
1758057074958,6.42,361.8,7937.84,4.56,0.0,40.473,90.25,88.517
1758057075962,5.1,361.8,7937.84,4.56,0.0,40.473,90.255,88.522
1758057076965,36.43,362.15,7937.84,4.56,0.0,40.473,90.467,88.777
1758057077968,4.0,362.15,7937.84,4.56,0.0,40.473,90.472,88.78
1758057078970,5.37,362.12,7937.84,4.56,0.0,40.473,90.48,88.786
1758057079972,6.76,362.12,7937.84,4.56,0.0,40.473,90.486,88.79
1758057080976,5.71,362.12,7937.84,4.56,0.0,40.473,90.495,88.797
1758057081979,25.69,362.16,7937.84,4.56,0.0,40.473,90.687,88.952
1758057082983,6.7,362.23,7937.84,4.56,0.0,40.473,90.697,88.96
1758057083986,4.19,362.16,7937.84,4.56,0.0,40.473,90.702,88.964
1758057084988,9.34,362.23,7937.84,4.56,0.0,40.473,90.712,88.97
1758057085990,23.66,375.16,7937.84,4.73,0.0,40.473,90.734,88.976
1758057086994,42.36,378.02,7937.84,4.76,0.0,40.473,90.916,89.137
1758057087996,5.45,378.01,7937.84,4.76,0.0,40.473,90.925,89.144
1758057088998,4.22,378.01,7937.84,4.76,0.0,40.473,90.929,89.146
1758057090000,10.16,378.02,7937.84,4.76,0.0,40.473,90.938,89.153
1758057091003,5.52,378.0,7937.84,4.76,0.0,40.488,90.943,89.158
1758057092007,33.39,376.79,7937.84,4.75,0.0,40.488,91.139,89.303
1758057093010,11.23,377.32,7937.84,4.75,0.0,40.488,91.143,89.306
1758057094013,4.74,377.32,7937.84,4.75,0.0,40.488,91.148,89.309
1758057095016,8.18,377.32,7937.84,4.75,0.0,40.488,91.158,89.317
1758057096018,4.18,377.32,7937.84,4.75,0.0,41.508,91.163,89.321
1758057097022,5.53,377.4,7937.84,4.75,0.0,41.508,91.171,89.329
1758057098024,4.84,377.32,7937.84,4.75,0.0,41.508,91.176,89.333
1758057099027,7.33,377.34,7937.84,4.75,0.0,41.508,91.182,89.336
1758057100029,7.86,377.34,7937.84,4.75,0.0,41.508,91.192,89.343
