timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055303676,3.29,667.01,3911.96,17.05,0.328,24.477,17.858,16.523
1758055304680,39.51,667.4,3911.96,17.06,0.328,24.477,17.908,16.572
1758055305682,11.09,667.35,3911.96,17.06,0.328,24.477,17.93,16.589
1758055306685,95.64,665.08,3911.96,17.0,0.328,24.477,18.2,16.871
1758055307689,92.08,677.16,3911.96,17.31,0.328,24.477,18.319,16.965
1758055308694,106.77,676.77,3911.96,17.3,0.328,24.477,18.471,17.112
1758055309696,41.39,676.59,3911.96,17.3,0.328,24.477,18.495,17.135
1758055310699,8.72,673.7,3911.96,17.22,0.328,24.477,18.497,17.136
1758055311703,109.99,673.95,3911.96,17.23,0.328,24.477,18.864,17.536
1758055312707,58.76,670.82,3911.96,17.15,0.328,24.477,18.98,17.604
1758055313712,15.31,671.0,3911.96,17.15,0.328,24.477,18.996,17.618
1758055314721,5.48,670.97,3911.96,17.15,0.328,24.477,19.0,17.621
1758055315723,6.64,663.43,3911.96,16.96,0.328,24.477,19.005,17.624
1758055316726,61.31,659.24,3911.96,16.85,0.328,24.477,19.254,17.873
1758055317729,12.07,659.29,3911.96,16.85,0.328,24.477,19.258,17.876
1758055318731,9.2,659.32,3911.96,16.85,0.328,24.477,19.263,17.879
1758055319734,9.86,659.54,3911.96,16.86,0.328,24.477,19.272,17.886
1758055320737,10.02,659.66,3911.96,16.86,0.328,24.492,19.276,17.889
1758055321740,29.16,659.71,3911.96,16.86,0.328,24.492,19.448,18.076
1758055322743,9.89,659.73,3911.96,16.86,0.328,24.492,19.451,18.079
1758055323745,8.27,659.74,3911.96,16.86,0.328,24.492,19.461,18.087
1758055324749,10.21,659.92,3911.96,16.87,0.328,24.492,19.466,18.091
1758055325752,10.69,660.01,3911.96,16.87,0.328,25.027,19.475,18.099
1758055326755,31.99,660.03,3911.96,16.87,0.328,25.027,19.654,18.217
1758055327757,7.3,660.03,3911.96,16.87,0.328,25.027,19.654,18.217
1758055328761,6.86,660.02,3911.96,16.87,0.328,25.027,19.658,18.221
1758055329763,7.27,660.02,3911.96,16.87,0.328,25.027,19.676,18.224
1758055330765,5.36,660.02,3911.96,16.87,0.328,25.027,19.681,18.23
1758055331768,30.0,660.06,3911.96,16.87,0.328,25.027,19.84,18.429
1758055332771,8.46,660.05,3911.96,16.87,0.328,25.027,19.844,18.434
1758055333774,4.05,660.05,3911.96,16.87,0.328,25.027,19.844,18.435
1758055334778,4.58,660.12,3911.96,16.87,0.328,25.027,19.848,18.439
1758055335782,4.58,660.05,3911.96,16.87,0.328,25.027,19.849,18.44
1758055336784,28.67,660.14,3911.96,16.87,0.328,25.027,20.018,18.583
1758055337788,8.76,660.12,3911.96,16.87,0.328,25.027,20.022,18.587
1758055338790,3.8,660.11,3911.96,16.87,0.328,25.027,20.022,18.588
1758055339792,4.34,660.11,3911.96,16.87,0.328,25.027,20.027,18.594
1758055340795,2.86,660.11,3911.96,16.87,0.328,25.027,20.027,18.594
1758055341797,28.47,660.3,3911.96,16.88,0.328,25.027,20.204,18.737
1758055342801,7.42,660.29,3911.96,16.88,0.328,25.027,20.204,18.739
1758055343807,6.26,660.3,3911.96,16.88,0.328,25.027,20.209,18.743
1758055344809,3.49,660.29,3911.96,16.88,0.328,25.027,20.209,18.743
1758055345812,4.79,660.29,3911.96,16.88,0.328,25.027,20.213,18.748
1758055346815,37.15,657.61,3911.96,16.81,0.328,25.027,20.398,18.954
1758055347818,6.21,657.6,3911.96,16.81,0.328,25.027,20.398,18.954
1758055348821,6.24,657.61,3911.96,16.81,0.328,25.027,20.402,18.958
1758055349823,3.25,657.6,3911.96,16.81,0.328,25.027,20.402,18.958
1758055350826,5.63,657.6,3911.96,16.81,0.328,25.043,20.408,18.964
1758055351829,27.68,657.64,3911.96,16.81,0.328,25.043,20.588,19.168
1758055352833,7.67,657.63,3911.96,16.81,0.328,25.043,20.593,19.174
1758055353836,3.85,657.63,3911.96,16.81,0.328,25.043,20.593,19.174
1758055354839,3.91,657.63,3911.96,16.81,0.328,25.043,20.593,19.175
1758055355842,3.16,657.63,3911.96,16.81,0.328,25.043,20.593,19.176
1758055356844,25.8,657.69,3911.96,16.81,0.328,25.043,20.756,19.344
1758055357846,6.43,657.68,3911.96,16.81,0.328,25.043,20.756,19.344
1758055358849,3.73,657.68,3911.96,16.81,0.328,25.043,20.756,19.344
1758055359851,7.91,657.79,3911.96,16.81,0.328,25.043,20.774,19.348
1758055360853,3.57,657.79,3911.96,16.81,0.328,25.043,20.774,19.349
1758055361856,23.56,657.8,3911.96,16.82,0.328,25.164,20.916,19.499
1758055362858,8.56,657.81,3911.96,16.82,0.328,25.164,20.917,19.501
