timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055683190,0.46,336.04,3911.95,8.59,0.523,27.676,33.255,33.468
1758055684193,5.4,336.04,3911.95,8.59,0.523,27.676,33.255,33.468
1758055685195,3.05,336.04,3911.95,8.59,0.523,27.676,33.256,33.471
1758055686198,15.37,336.05,3911.95,8.59,0.523,27.711,33.403,33.57
1758055687203,4.62,336.05,3911.95,8.59,0.523,27.711,33.421,33.574
1758055688205,3.97,336.05,3911.95,8.59,0.523,27.711,33.421,33.574
1758055689208,5.75,336.05,3911.95,8.59,0.523,27.711,33.421,33.574
1758055690212,3.36,336.05,3911.95,8.59,0.523,27.711,33.422,33.575
1758055691215,19.26,336.07,3911.95,8.59,0.523,27.711,33.576,33.677
1758055692218,3.51,336.06,3911.95,8.59,0.523,27.711,33.576,33.678
1758055693221,3.17,336.07,3911.95,8.59,0.523,27.711,33.577,33.68
1758055694224,5.56,336.06,3911.95,8.59,0.523,27.711,33.577,33.68
1758055695226,3.54,336.06,3911.95,8.59,0.523,27.711,33.577,33.681
1758055696229,21.27,336.06,3911.95,8.59,0.523,27.711,33.73,33.823
1758055697233,3.02,336.06,3911.95,8.59,0.523,27.711,33.73,33.823
1758055698235,2.97,336.06,3911.95,8.59,0.523,27.711,33.73,33.823
1758055699238,5.69,336.06,3911.95,8.59,0.523,27.711,33.73,33.823
1758055700241,2.96,336.06,3911.95,8.59,0.523,27.711,33.73,33.824
1758055701244,23.92,336.06,3911.95,8.59,0.523,27.711,33.878,33.995
1758055702247,2.97,336.06,3911.95,8.59,0.523,27.711,33.879,33.997
1758055703249,2.81,336.06,3911.95,8.59,0.523,27.711,33.879,33.997
1758055704252,5.48,336.06,3911.95,8.59,0.523,27.711,33.879,33.997
1758055705255,2.78,336.06,3911.95,8.59,0.523,27.711,33.879,33.997
1758055706257,28.65,336.08,3911.95,8.59,0.523,27.711,34.039,34.149
1758055707259,3.13,336.04,3911.95,8.59,0.523,27.711,34.039,34.151
1758055708263,27.44,335.32,3911.95,8.57,0.523,27.711,34.091,34.203
1758055709266,15.47,335.37,3911.95,8.57,0.523,27.711,34.114,34.221
1758055710269,3.8,335.37,3911.95,8.57,0.523,27.711,34.116,34.224
1758055711274,48.4,337.29,3911.95,8.62,0.523,27.711,34.332,34.489
1758055712276,36.13,337.21,3911.95,8.62,0.523,27.711,34.468,34.576
1758055713280,58.12,336.04,3911.95,8.59,0.523,27.711,34.641,34.744
1758055714282,37.31,349.6,3911.95,8.94,0.523,27.711,34.662,34.762
1758055715286,7.85,349.61,3911.95,8.94,0.523,27.711,34.664,34.766
1758055716294,19.25,349.88,3911.95,8.94,0.523,27.953,34.803,34.89
1758055717299,79.14,351.95,3911.95,9.0,0.523,27.953,35.134,35.237
1758055718301,10.32,351.95,3911.95,9.0,0.523,27.953,35.182,35.257
1758055719305,10.62,349.0,3911.95,8.92,0.523,27.953,35.196,35.268
1758055720308,4.84,349.0,3911.95,8.92,0.523,27.953,35.201,35.27
1758055721312,41.97,349.2,3911.95,8.93,0.523,27.953,35.432,35.53
1758055722314,8.29,349.2,3911.95,8.93,0.523,27.953,35.46,35.537
1758055723317,6.99,349.16,3911.95,8.93,0.523,27.953,35.465,35.54
1758055724320,8.98,349.19,3911.95,8.93,0.523,27.953,35.474,35.547
1758055725323,5.81,349.16,3911.95,8.93,0.523,27.953,35.478,35.551
1758055726331,27.65,350.64,3911.95,8.96,0.523,28.473,35.671,35.67
1758055727334,5.08,350.64,3911.95,8.96,0.523,28.473,35.676,35.673
1758055728336,5.78,350.7,3911.95,8.96,0.523,28.473,35.684,35.679
1758055729340,10.56,350.66,3911.95,8.96,0.523,28.473,35.69,35.684
1758055730342,8.25,350.67,3911.95,8.96,0.523,28.473,35.695,35.687
1758055731345,28.66,350.78,3911.95,8.97,0.523,28.473,35.861,35.843
1758055732348,12.48,350.83,3911.95,8.97,0.523,28.473,35.871,35.852
1758055733351,6.53,350.9,3911.95,8.97,0.523,28.473,35.88,35.859
1758055734355,4.0,350.83,3911.95,8.97,0.523,28.473,35.884,35.861
1758055735358,8.39,350.9,3911.95,8.97,0.523,28.473,35.893,35.868
1758055736362,26.85,344.88,3911.95,8.82,0.523,28.473,36.091,36.024
1758055737364,26.06,356.15,3911.95,9.1,0.523,28.473,36.096,36.028
1758055738368,6.66,356.14,3911.95,9.1,0.523,28.473,36.106,36.034
1758055739370,4.89,356.14,3911.95,9.1,0.523,28.473,36.111,36.037
1758055740376,8.98,356.14,3911.95,9.1,0.523,28.473,36.121,36.046
1758055741378,28.08,356.19,3911.95,9.11,0.523,28.473,36.299,36.2
1758055742385,6.35,356.2,3911.95,9.11,0.523,28.473,36.304,36.202
1758055743389,13.16,342.39,3911.95,8.75,0.523,28.473,36.314,36.21
1758055744392,9.15,343.1,3911.95,8.77,0.523,28.473,36.319,36.213
1758055745394,9.61,343.11,3911.95,8.77,0.523,28.473,36.327,36.222
1758055746400,30.97,343.14,3911.95,8.77,0.523,28.473,36.515,36.431
1758055747402,8.71,343.14,3911.95,8.77,0.523,28.473,36.542,36.442
1758055748407,5.94,343.16,3911.95,8.77,0.523,28.473,36.547,36.445
1758055749409,7.94,343.14,3911.95,8.77,0.523,28.473,36.556,36.451
1758055750412,8.76,343.14,3911.95,8.77,0.523,28.473,36.561,36.455
1758055751415,29.57,343.21,3911.95,8.77,0.523,28.473,36.745,36.669
1758055752418,5.04,343.21,3911.95,8.77,0.523,28.473,36.75,36.673
1758055753422,5.37,343.27,3911.95,8.77,0.523,28.473,36.759,36.68
1758055754425,4.66,343.19,3911.95,8.77,0.523,28.473,36.764,36.684
1758055755428,7.01,343.19,3911.95,8.77,0.523,28.473,36.769,36.688
1758055756431,33.04,341.36,3911.95,8.73,0.523,28.473,36.954,36.836
1758055757434,3.53,341.35,3911.95,8.73,0.523,28.488,36.954,36.836
1758055758437,4.83,341.34,3911.95,8.73,0.523,28.488,36.958,36.839
1758055759440,3.22,341.34,3911.95,8.73,0.523,28.488,36.958,36.839
1758055760443,5.58,341.34,3911.95,8.73,0.523,28.488,36.958,36.841
1758055761447,25.73,341.38,3911.95,8.73,0.523,28.488,37.125,36.978
1758055762451,3.11,341.38,3911.95,8.73,0.523,28.625,37.125,36.98
1758055763456,2.71,341.37,3911.95,8.73,0.523,28.625,37.125,36.98
1758055764458,2.92,341.37,3911.95,8.73,0.523,28.625,37.125,36.98
