timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055143016,0.34,520.6,3911.95,13.31,6.691,23.566,11.225,11.943
1758055144019,2.21,520.6,3911.95,13.31,6.691,23.566,11.225,11.943
1758055145022,9.49,521.06,3911.95,13.32,6.691,23.566,11.243,11.946
1758055146025,7.36,521.21,3911.95,13.32,6.691,23.566,11.272,11.972
1758055147028,22.0,522.77,3911.95,13.36,6.691,23.566,11.392,12.041
1758055148030,2.6,522.64,3911.95,13.36,6.691,23.566,11.392,12.041
1758055149033,2.06,522.65,3911.95,13.36,6.691,23.566,11.392,12.041
1758055150035,2.17,522.64,3911.95,13.36,6.691,23.566,11.392,12.042
1758055151040,9.74,522.78,3911.95,13.36,6.691,23.566,11.417,12.083
1758055152042,18.28,525.71,3911.95,13.44,6.691,23.645,11.516,12.191
1758055153045,2.18,525.71,3911.95,13.44,6.691,23.645,11.516,12.192
1758055154047,2.74,525.71,3911.95,13.44,6.691,23.645,11.516,12.192
1758055155049,2.03,525.71,3911.95,13.44,6.691,23.645,11.516,12.192
1758055156052,17.41,520.64,3911.95,13.31,6.691,23.645,11.608,12.309
1758055157055,11.12,523.73,3911.95,13.39,6.691,23.66,11.664,12.375
1758055158057,1.81,523.73,3911.95,13.39,6.691,23.66,11.664,12.375
1758055159060,2.35,523.73,3911.95,13.39,6.691,23.66,11.664,12.376
1758055160063,2.23,523.73,3911.95,13.39,6.691,23.66,11.664,12.376
1758055161067,12.93,523.95,3911.95,13.39,6.691,23.66,11.728,12.493
1758055162069,10.54,523.83,3911.95,13.39,6.691,23.66,11.808,12.568
1758055163072,2.24,523.82,3911.95,13.39,6.691,23.66,11.808,12.569
1758055164075,1.95,523.82,3911.95,13.39,6.691,23.66,11.808,12.569
1758055165077,1.86,523.82,3911.95,13.39,6.691,23.66,11.808,12.569
1758055166081,17.72,524.0,3911.95,13.39,6.691,23.66,11.899,12.69
1758055167083,8.08,523.88,3911.95,13.39,6.691,23.66,11.962,12.738
1758055168088,33.69,524.45,3911.95,13.41,6.691,23.66,12.004,12.786
1758055169091,19.07,521.73,3911.95,13.34,6.691,23.66,12.031,12.81
1758055170094,5.42,521.77,3911.95,13.34,6.691,23.66,12.034,12.812
1758055171097,14.22,522.07,3911.95,13.35,6.691,23.66,12.093,12.867
1758055172100,98.87,525.8,3911.95,13.44,6.699,23.66,12.316,13.103
1758055173105,127.45,551.16,3911.95,14.09,6.699,23.66,12.452,13.245
1758055174107,132.97,557.71,3911.95,14.26,6.699,23.66,12.595,13.397
1758055175109,101.88,558.75,3911.95,14.28,6.699,23.66,12.715,13.493
1758055176111,72.15,559.29,3911.95,14.3,6.699,23.66,12.745,13.513
1758055177114,134.91,554.3,3911.95,14.17,6.699,23.66,13.146,13.945
1758055178116,72.96,553.15,3911.95,14.14,6.699,23.66,13.266,14.019
1758055179119,37.36,553.61,3911.95,14.15,6.699,23.66,13.305,14.039
1758055180125,42.18,550.68,3911.95,14.08,6.699,23.66,13.349,14.073
1758055182127,84.94,550.3,3911.95,14.07,6.699,23.66,13.658,14.377
1758055183130,42.43,563.6,3911.95,14.41,6.699,23.66,13.668,14.385
1758055184133,3.61,563.57,3911.95,14.41,6.699,23.66,13.673,14.389
1758055185135,2.07,563.57,3911.95,14.41,6.699,23.66,13.673,14.389
1758055186138,25.02,563.85,3911.95,14.41,6.699,23.66,13.791,14.555
1758055187140,5.85,563.67,3911.95,14.41,6.699,23.66,13.842,14.598
1758055188143,3.87,563.71,3911.95,14.41,6.699,24.117,13.847,14.602
1758055189145,1.93,563.64,3911.95,14.41,6.699,24.117,13.847,14.603
1758055190148,6.48,563.83,3911.95,14.41,6.699,24.117,13.851,14.606
1758055191154,28.59,564.01,3911.95,14.42,6.699,24.117,13.988,14.79
1758055192156,16.59,542.66,3911.95,13.87,6.699,24.117,14.031,14.822
1758055193158,6.38,542.63,3911.95,13.87,6.699,24.117,14.035,14.828
1758055194161,2.12,542.62,3911.95,13.87,6.699,24.117,14.035,14.828
1758055195163,3.77,542.62,3911.95,13.87,6.699,24.117,14.039,14.832
1758055196166,28.33,542.85,3911.95,13.88,6.699,24.117,14.182,15.043
1758055197168,7.92,542.72,3911.95,13.87,6.699,24.117,14.216,15.05
1758055198171,1.95,542.72,3911.95,13.87,6.699,24.117,14.216,15.05
1758055199173,2.46,542.72,3911.95,13.87,6.699,24.117,14.216,15.05
1758055200177,2.99,542.73,3911.95,13.87,6.699,24.117,14.22,15.054
1758055201180,25.18,542.85,3911.95,13.88,6.699,24.117,14.382,15.266
