timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057712152,3.61,704.12,3911.96,18.0,0.328,47.41,115.196,108.545
1758057713155,3.74,703.8,3911.96,17.99,0.328,47.41,115.196,108.546
1758057714158,3.05,703.8,3911.96,17.99,0.328,47.41,115.196,108.546
1758057715160,19.04,703.82,3911.96,17.99,0.328,47.41,115.342,108.663
1758057716163,4.44,703.82,3911.96,17.99,0.328,47.41,115.342,108.664
1758057717169,4.25,703.82,3911.96,17.99,0.328,47.41,115.342,108.666
1758057718174,7.17,703.82,3911.96,17.99,0.328,47.41,115.342,108.666
1758057719177,3.95,703.82,3911.96,17.99,0.328,47.41,115.342,108.666
1758057720180,23.74,703.83,3911.96,17.99,0.328,47.41,115.495,108.817
1758057721183,4.38,703.82,3911.96,17.99,0.328,47.41,115.496,108.82
1758057722186,3.61,703.82,3911.96,17.99,0.328,47.445,115.496,108.82
1758057723188,7.01,703.82,3911.96,17.99,0.328,47.445,115.496,108.821
1758057724191,4.04,703.82,3911.96,17.99,0.328,47.445,115.496,108.821
1758057725194,18.88,703.87,3911.96,17.99,0.328,47.445,115.647,108.927
1758057726196,3.39,703.82,3911.96,17.99,0.328,47.445,115.648,108.927
1758057727200,3.3,703.82,3911.96,17.99,0.328,47.445,115.648,108.927
1758057728206,6.15,703.82,3911.96,17.99,0.328,47.445,115.648,108.927
1758057729209,3.93,703.82,3911.96,17.99,0.328,47.445,115.648,108.927
1758057730213,24.33,703.82,3911.96,17.99,0.328,47.445,115.831,109.03
1758057731216,3.25,703.82,3911.96,17.99,0.328,47.445,115.831,109.031
1758057732218,3.01,703.82,3911.96,17.99,0.328,47.445,115.831,109.032
1758057733224,6.39,703.82,3911.96,17.99,0.328,47.445,115.832,109.035
1758057734228,3.81,703.82,3911.96,17.99,0.328,47.445,115.832,109.035
1758057735230,21.19,703.84,3911.96,17.99,0.328,47.445,115.989,109.152
1758057736233,3.84,703.83,3911.96,17.99,0.328,47.445,115.989,109.152
1758057737236,33.18,710.1,3911.96,18.15,0.328,47.445,116.043,109.211
1758057738239,11.51,710.07,3911.96,18.15,0.328,47.445,116.059,109.226
1758057739242,5.99,710.07,3911.96,18.15,0.328,47.445,116.062,109.229
1758057740247,33.04,708.96,3911.96,18.12,0.328,47.445,116.25,109.386
1758057741251,126.31,730.98,3911.96,18.69,0.328,47.445,116.446,109.611
1758057742254,47.27,728.85,3911.96,18.63,0.328,47.445,116.612,109.775
1758057743258,8.83,728.78,3911.96,18.63,0.328,47.445,116.614,109.777
1758057744260,4.35,728.79,3911.96,18.63,0.328,47.445,116.617,109.779
1758057745266,29.56,729.5,3911.96,18.65,0.328,47.445,116.823,109.919
1758057746268,118.77,733.62,3911.96,18.75,0.328,47.445,117.111,110.271
1758057747271,8.62,733.54,3911.96,18.75,0.328,47.445,117.131,110.289
1758057748274,7.63,733.54,3911.96,18.75,0.328,47.445,117.136,110.291
1758057749277,4.9,733.52,3911.96,18.75,0.328,47.445,117.14,110.294
1758057750282,48.08,719.4,3911.96,18.39,0.328,47.445,117.369,110.489
1758057751286,12.32,719.43,3911.96,18.39,0.328,47.445,117.403,110.556
1758057752290,5.83,719.43,3911.96,18.39,0.328,47.461,117.408,110.559
1758057753292,9.55,719.42,3911.96,18.39,0.328,47.461,117.417,110.567
1758057754294,4.07,719.42,3911.96,18.39,0.328,47.461,117.422,110.57
1758057755297,23.68,719.46,3911.96,18.39,0.328,47.461,117.587,110.702
1758057756300,8.19,710.48,3911.96,18.16,0.328,47.461,117.597,110.709
1758057757303,6.06,710.48,3911.96,18.16,0.328,47.461,117.602,110.713
1758057758305,8.0,710.48,3911.96,18.16,0.328,48.492,117.61,110.719
1758057759309,7.22,710.5,3911.96,18.16,0.328,48.492,117.615,110.722
1758057760313,41.44,714.06,3911.96,18.25,0.328,48.492,117.829,110.937
1758057761315,5.56,713.99,3911.96,18.25,0.328,48.492,117.834,110.94
1758057762319,27.44,727.57,3911.96,18.6,0.328,48.492,117.843,110.95
1758057763322,10.55,727.53,3911.96,18.6,0.328,48.492,117.849,110.954
1758057764335,7.55,727.61,3911.96,18.6,0.328,48.492,117.857,110.96
1758057765340,30.32,727.6,3911.96,18.6,0.328,48.492,118.06,111.141
1758057766342,4.44,727.65,3911.96,18.6,0.328,48.492,118.065,111.145
1758057767345,3.61,727.58,3911.96,18.6,0.328,48.492,118.065,111.145
1758057768348,6.3,727.58,3911.96,18.6,0.328,48.492,118.065,111.145
1758057769350,4.84,727.58,3911.96,18.6,0.328,48.492,118.069,111.151
1758057770352,27.13,727.63,3911.96,18.6,0.328,48.492,118.248,111.305
1758057771355,4.57,727.69,3911.96,18.6,0.328,48.492,118.252,111.309
1758057772360,4.4,727.62,3911.96,18.6,0.328,48.492,118.252,111.311
1758057773362,7.03,727.69,3911.96,18.6,0.328,48.492,118.257,111.316
1758057774372,3.48,727.62,3911.96,18.6,0.328,48.492,118.257,111.316
1758057776374,0.4,727.66,3911.96,18.6,0.328,48.492,118.428,111.483
1758057777376,3.76,727.66,3911.96,18.6,0.328,48.492,118.428,111.484
1758057778380,8.78,727.66,3911.96,18.6,0.328,48.492,118.433,111.488
1758057779382,3.11,727.66,3911.96,18.6,0.328,48.492,118.433,111.488
1758057780386,29.15,727.71,3911.96,18.6,0.328,48.492,118.616,111.701
1758057781388,4.24,727.71,3911.96,18.6,0.328,48.492,118.616,111.701
1758057782391,4.55,727.71,3911.96,18.6,0.328,48.492,118.62,111.706
1758057783393,6.81,727.71,3911.96,18.6,0.328,48.508,118.62,111.707
1758057784396,6.48,727.71,3911.96,18.6,0.328,48.508,118.624,111.711
1758057785399,26.58,727.75,3911.96,18.6,0.328,48.508,118.797,111.883
1758057786402,4.09,727.75,3911.96,18.6,0.328,48.508,118.797,111.883
1758057787405,3.81,727.75,3911.96,18.6,0.328,48.508,118.801,111.887
1758057788409,5.83,727.75,3911.96,18.6,0.328,48.508,118.801,111.887
1758057789411,3.34,727.75,3911.96,18.6,0.328,48.508,118.801,111.887
1758057790414,27.91,727.79,3911.96,18.6,0.328,48.508,118.985,112.055
1758057791417,3.17,727.78,3911.96,18.6,0.328,48.508,118.985,112.055
1758057792420,2.89,727.78,3911.96,18.6,0.328,48.508,118.985,112.055
1758057793423,7.14,727.78,3911.96,18.6,0.328,48.66,118.985,112.056
1758057794428,2.7,727.78,3911.96,18.6,0.328,48.66,118.985,112.056
1758057795431,29.39,713.27,3911.96,18.23,0.328,48.66,119.136,112.183
