timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055279469,0.27,567.81,3911.94,14.51,4.465,24.449,17.083,16.098
1758055280473,2.99,567.81,3911.94,14.51,4.465,24.484,17.083,16.099
1758055281476,22.46,567.82,3911.94,14.52,4.465,24.484,17.232,16.189
1758055282479,4.33,567.86,3911.94,14.52,4.465,24.484,17.232,16.19
1758055283482,6.79,567.86,3911.94,14.52,4.465,24.484,17.232,16.19
1758055284485,3.47,567.86,3911.94,14.52,4.465,24.484,17.232,16.19
1758055285487,2.75,567.86,3911.94,14.52,4.465,24.484,17.232,16.19
1758055286490,23.34,562.77,3911.94,14.39,4.465,24.484,17.39,16.322
1758055287493,4.53,562.77,3911.94,14.39,4.465,24.484,17.39,16.323
1758055288495,6.23,562.77,3911.94,14.39,4.465,24.484,17.39,16.323
1758055289499,3.24,562.77,3911.94,14.39,4.465,24.484,17.39,16.323
1758055290501,9.82,563.38,3911.94,14.4,4.465,24.484,17.408,16.327
1758055291505,42.47,570.79,3911.94,14.59,4.465,24.484,17.543,16.5
1758055292507,3.24,570.79,3911.94,14.59,4.465,24.484,17.543,16.5
1758055293510,6.96,570.79,3911.94,14.59,4.465,24.484,17.543,16.501
1758055294513,2.72,570.79,3911.94,14.59,4.465,24.484,17.543,16.501
1758055295515,3.15,570.79,3911.94,14.59,4.465,24.484,17.543,16.503
1758055296517,24.14,570.86,3911.94,14.59,4.465,24.484,17.69,16.648
1758055297520,3.02,570.86,3911.94,14.59,4.465,24.484,17.69,16.65
1758055298522,6.04,570.86,3911.94,14.59,4.465,24.484,17.69,16.65
1758055299524,2.95,570.89,3911.94,14.59,4.465,24.484,17.69,16.65
1758055300526,3.33,570.86,3911.94,14.59,4.465,24.484,17.69,16.65
1758055301529,22.19,570.9,3911.94,14.59,4.465,24.484,17.839,16.754
1758055302531,4.46,570.9,3911.94,14.59,4.465,24.484,17.84,16.756
1758055303534,6.39,570.9,3911.94,14.59,4.465,24.484,17.84,16.757
1758055304538,25.0,571.14,3911.94,14.6,4.465,24.484,17.882,16.8
1758055305540,18.7,571.13,3911.94,14.6,4.465,24.484,17.913,16.832
1758055306546,74.93,571.43,3911.94,14.61,4.465,24.484,18.164,17.108
1758055307549,74.44,586.06,3911.94,14.98,4.465,24.484,18.273,17.188
1758055308554,109.38,586.1,3911.94,14.98,4.465,24.484,18.421,17.327
1758055309556,26.95,586.09,3911.94,14.98,4.465,24.484,18.465,17.369
1758055310558,5.03,586.11,3911.94,14.98,4.465,24.484,18.467,17.372
1758055311563,86.35,582.83,3911.94,14.9,4.465,24.668,18.834,17.571
1758055312570,78.61,583.72,3911.94,14.92,4.465,24.668,18.953,17.855
1758055313573,9.61,583.75,3911.94,14.92,4.465,24.668,18.967,17.858
1758055314578,14.23,583.79,3911.94,14.92,4.465,24.668,18.984,17.872
1758055315581,8.6,583.96,3911.94,14.93,4.465,24.668,18.988,17.874
1758055316584,75.22,570.78,3911.94,14.59,4.465,24.668,19.235,18.118
1758055317587,12.63,571.31,3911.94,14.6,4.465,24.668,19.251,18.121
1758055318590,7.54,571.32,3911.94,14.6,4.465,24.668,19.256,18.124
1758055319593,20.14,572.05,3911.94,14.62,4.465,24.668,19.264,18.13
1758055320596,38.56,577.6,3911.94,14.77,4.465,24.668,19.288,18.138
1758055321599,30.12,577.73,3911.94,14.77,4.465,24.668,19.463,18.327
1758055322602,7.08,577.73,3911.94,14.77,4.465,24.668,19.468,18.33
1758055323604,17.35,576.46,3911.94,14.74,4.465,24.668,19.477,18.338
1758055324607,8.12,576.48,3911.94,14.74,4.465,24.668,19.481,18.34
1758055325609,7.13,576.52,3911.94,14.74,4.465,24.668,19.487,18.346
1758055326611,42.76,576.52,3911.94,14.74,4.465,24.668,19.673,18.494
1758055327613,8.78,575.41,3911.94,14.71,4.465,24.668,19.678,18.498
1758055328616,12.58,575.41,3911.94,14.71,4.465,24.668,19.686,18.505
1758055329618,6.57,575.57,3911.94,14.71,4.465,24.668,19.691,18.508
1758055330620,9.67,575.58,3911.94,14.71,4.465,24.668,19.7,18.517
1758055331622,35.25,575.68,3911.94,14.72,4.465,24.668,19.876,18.691
1758055332629,9.84,575.64,3911.94,14.71,4.465,24.668,19.885,18.699
1758055333631,10.12,575.67,3911.94,14.72,4.465,24.668,19.891,18.703
1758055334634,6.39,575.68,3911.94,14.72,4.465,24.668,19.896,18.706
1758055335638,6.65,575.68,3911.94,14.72,4.465,24.668,19.905,18.714
1758055336641,35.8,575.73,3911.94,14.72,4.469,24.668,20.082,18.915
1758055337644,4.11,575.74,3911.94,14.72,4.469,24.668,20.087,18.918
1758055338647,5.84,575.74,3911.94,14.72,4.469,24.668,20.087,18.919
1758055339650,4.0,575.74,3911.94,14.72,4.469,24.668,20.092,18.925
1758055340652,2.64,575.74,3911.94,14.72,4.469,24.668,20.092,18.925
1758055341655,25.53,575.77,3911.94,14.72,4.469,24.668,20.266,19.09
1758055342658,3.07,575.77,3911.94,14.72,4.469,25.125,20.267,19.091
