timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055574791,20.5,363.8,5921.33,6.14,0.0,26.449,28.366,34.23
1758055575794,15.04,363.92,5921.33,6.15,0.0,26.449,28.386,34.234
1758055576797,86.96,367.62,5921.33,6.21,0.0,26.449,28.659,34.515
1758055577800,95.94,372.32,5921.33,6.29,0.0,26.449,28.805,34.666
1758055578803,113.79,374.12,5921.33,6.32,0.0,26.449,28.914,34.778
1758055579806,4.58,373.97,5921.33,6.32,0.0,26.664,28.916,34.78
1758055580809,9.27,374.02,5921.33,6.32,0.0,26.664,28.918,34.781
1758055581813,100.14,366.91,5921.33,6.2,0.0,26.664,29.304,35.207
1758055582815,30.0,362.67,5921.33,6.12,0.0,26.664,29.4,35.272
1758055583818,35.52,370.48,5921.33,6.26,0.0,26.664,29.417,35.287
1758055584821,9.3,370.5,5921.33,6.26,0.0,26.664,29.422,35.29
1758055585824,15.14,370.55,5921.33,6.26,0.0,26.664,29.427,35.292
1758055586827,53.59,365.73,5921.33,6.18,0.0,26.664,29.675,35.553
1758055587830,14.95,366.71,5921.33,6.19,0.0,26.664,29.68,35.555
1758055588834,6.41,366.87,5921.33,6.2,0.0,26.664,29.688,35.562
1758055589838,4.89,366.67,5921.33,6.19,0.0,26.664,29.693,35.565
1758055590841,8.72,366.67,5921.33,6.19,0.0,26.664,29.698,35.57
1758055591843,28.04,366.83,5921.33,6.2,0.0,26.664,29.855,35.777
1758055592846,5.72,366.68,5921.33,6.19,0.0,26.664,29.86,35.781
1758055593850,9.2,366.95,5921.33,6.2,0.0,26.664,29.868,35.788
1758055594853,5.7,366.69,5921.33,6.19,0.0,26.664,29.873,35.792
1758055595856,8.44,366.73,5921.33,6.19,0.0,26.664,29.878,35.795
1758055596859,45.84,366.75,5921.33,6.19,0.0,26.664,30.061,36.01
1758055597861,5.56,357.46,5921.33,6.04,0.0,26.664,30.066,36.014
1758055598863,9.69,355.1,5921.33,6.0,0.0,26.664,30.075,36.021
1758055599867,5.93,355.1,5921.33,6.0,0.0,26.664,30.079,36.024
1758055600872,12.17,355.16,5921.33,6.0,0.0,26.664,30.088,36.031
1758055601874,27.13,355.21,5921.33,6.0,0.0,26.664,30.275,36.246
1758055602877,8.24,355.18,5921.33,6.0,0.0,26.664,30.285,36.255
1758055603880,6.21,355.17,5921.33,6.0,0.0,26.664,30.289,36.257
1758055604883,8.08,355.18,5921.33,6.0,0.0,26.664,30.298,36.263
1758055605886,9.99,355.08,5921.33,6.0,0.0,26.664,30.321,36.27
1758055606890,34.14,355.21,5921.33,6.0,0.0,26.664,30.499,36.451
1758055607894,7.19,355.11,5921.33,6.0,0.0,26.664,30.504,36.454
1758055608898,12.54,355.57,5921.33,6.0,0.0,26.664,30.509,36.458
1758055609900,5.47,355.59,5921.33,6.01,0.0,26.68,30.518,36.466
1758055610904,8.17,355.59,5921.33,6.01,0.0,26.68,30.523,36.469
1758055611907,77.35,371.65,5921.33,6.28,0.0,26.68,30.714,36.691
1758055612909,25.23,371.55,5921.33,6.27,0.0,26.68,30.718,36.696
1758055613912,6.16,371.8,5921.33,6.28,0.0,26.68,30.726,36.702
1758055614915,5.82,371.57,5921.33,6.28,0.0,27.215,30.731,36.705
1758055615918,7.82,371.56,5921.33,6.27,0.0,27.215,30.737,36.709
1758055616922,35.32,371.59,5921.33,6.28,0.0,27.215,30.909,36.923
1758055617925,4.65,371.59,5921.33,6.28,0.0,27.215,30.909,36.923
1758055618928,4.57,371.6,5921.33,6.28,0.0,27.215,30.913,36.928
1758055619934,3.34,371.59,5921.33,6.28,0.0,27.215,30.913,36.928
1758055620938,7.73,371.77,5921.33,6.28,0.0,27.215,30.918,36.934
1758055621940,27.61,371.68,5921.33,6.28,0.0,27.215,31.094,37.146
1758055622943,5.45,371.68,5921.33,6.28,0.0,27.215,31.094,37.147
1758055623947,7.37,371.67,5921.33,6.28,0.0,27.215,31.098,37.151
1758055624950,4.8,371.65,5921.33,6.28,0.0,27.215,31.098,37.152
1758055625953,6.44,371.64,5921.33,6.28,0.0,27.215,31.098,37.154
1758055626955,30.58,371.83,5921.33,6.28,0.0,27.215,31.266,37.324
1758055627957,5.11,356.16,5921.33,6.01,0.0,27.215,31.266,37.326
1758055628959,3.38,356.14,5921.33,6.01,0.0,27.215,31.266,37.326
1758055629962,3.45,356.12,5921.33,6.01,0.0,27.215,31.267,37.327
1758055630965,5.99,356.16,5921.33,6.01,0.0,27.215,31.267,37.328
1758055631967,27.18,356.14,5921.33,6.01,0.0,27.215,31.404,37.523
1758055632971,3.51,356.13,5921.33,6.01,0.0,27.215,31.404,37.524
1758055633973,4.38,356.13,5921.33,6.01,0.0,27.215,31.404,37.524
