timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057037986,0.5,340.11,7775.06,4.37,1.082,10.062,81.407,105.228
1758057038989,3.4,340.14,7775.06,4.37,1.082,10.062,81.407,105.228
1758057039994,0.49,340.14,7775.06,4.37,1.082,10.062,81.408,105.229
1758057040997,0.5,340.14,7775.06,4.37,1.082,10.062,81.408,105.23
1758057042000,15.3,340.16,7775.06,4.38,1.082,10.062,81.543,105.424
1758057043004,0.52,340.16,7775.06,4.38,1.082,10.062,81.544,105.426
1758057044007,3.34,340.16,7775.06,4.38,1.082,10.062,81.544,105.427
1758057045011,0.23,340.16,7775.06,4.38,1.082,10.062,81.544,105.427
1758057046014,0.54,340.16,7775.06,4.38,1.082,10.062,81.544,105.428
1758057047017,15.04,340.29,7775.06,4.38,1.082,10.062,81.677,105.629
1758057048021,0.26,340.16,7775.06,4.38,1.082,10.062,81.677,105.629
1758057049024,3.67,340.25,7775.06,4.38,1.082,10.062,81.677,105.63
1758057050027,0.49,340.25,7775.06,4.38,1.082,10.062,81.678,105.632
1758057051032,0.31,340.18,7775.06,4.38,1.082,10.062,81.678,105.632
1758057052034,14.52,340.17,7775.06,4.38,1.082,10.062,81.821,105.826
1758057053038,0.41,340.17,7775.06,4.38,1.082,10.062,81.821,105.827
1758057054041,3.31,340.18,7775.06,4.38,1.082,10.062,81.821,105.827
1758057055046,0.24,340.17,7775.06,4.38,1.082,10.062,81.821,105.827
1758057056048,8.37,340.17,7775.06,4.38,1.082,10.062,81.856,105.953
1758057057052,7.23,340.17,7775.06,4.38,1.082,10.062,81.949,106.033
1758057058055,0.29,340.17,7775.06,4.38,1.082,10.062,81.949,106.033
1758057059059,3.08,340.17,7775.06,4.38,1.082,10.062,81.949,106.033
1758057060063,0.29,340.17,7775.06,4.38,1.082,10.062,81.949,106.033
1758057061066,9.37,340.17,7775.06,4.38,1.082,10.062,82.01,106.119
1758057062069,9.3,340.18,7775.06,4.38,1.082,10.062,82.112,106.241
1758057063072,14.44,340.55,7775.06,4.38,1.082,10.062,82.16,106.303
1758057064076,7.91,340.51,7775.06,4.38,1.082,10.062,82.18,106.32
1758057065079,13.53,346.67,7775.06,4.46,1.082,10.062,82.183,106.322
1758057066080,9.5,346.08,7775.06,4.45,1.082,10.062,82.234,106.38
1758057067083,46.53,344.98,7775.06,4.44,1.082,10.062,82.495,106.654
1758057068087,41.38,344.98,7775.06,4.44,1.082,10.062,82.672,106.836
1758057069090,14.67,344.98,7775.06,4.44,1.082,10.062,82.717,106.882
1758057070093,1.41,344.98,7775.06,4.44,1.082,10.062,82.719,106.885
1758057071096,3.86,344.98,7775.06,4.44,1.082,10.062,82.777,107.011
1758057072101,111.99,377.73,7775.06,4.86,1.082,10.062,83.163,107.362
1758057073104,9.62,377.32,7775.06,4.85,1.082,10.062,83.197,107.397
1758057074107,19.54,376.98,7775.06,4.85,1.082,10.062,83.201,107.399
1758057075110,2.03,376.86,7775.06,4.85,1.082,10.062,83.206,107.402
1758057076112,11.82,367.62,7775.06,4.73,1.082,10.062,83.278,107.495
1758057077116,20.24,367.57,7775.06,4.73,1.082,10.062,83.448,107.66
1758057078119,3.17,367.55,7775.06,4.73,1.082,10.062,83.454,107.663
1758057079123,2.92,367.55,7775.06,4.73,1.082,10.062,83.462,107.671
1758057080125,5.55,367.55,7775.06,4.73,1.082,10.062,83.467,107.675
1758057081128,14.82,367.67,7775.06,4.73,1.082,10.062,83.571,107.85
1758057082131,7.16,367.57,7775.06,4.73,1.082,10.062,83.646,107.91
1758057083134,3.52,367.57,7775.06,4.73,1.082,10.062,83.656,107.92
1758057084137,1.75,367.57,7775.06,4.73,1.082,10.062,83.661,107.922
1758057085141,6.3,367.57,7775.06,4.73,1.082,10.062,83.67,107.93
1758057086145,19.53,367.69,7775.06,4.73,1.082,10.062,83.785,108.107
1758057087148,8.62,367.59,7775.06,4.73,1.082,10.062,83.849,108.158
1758057088151,2.23,367.59,7775.06,4.73,1.086,10.062,83.854,108.161
1758057089154,2.14,367.59,7775.06,4.73,1.086,10.062,83.859,108.164
1758057090158,8.8,367.56,7775.06,4.73,1.086,10.062,83.867,108.171
1758057091160,18.67,367.68,7775.06,4.73,1.086,10.062,84.01,108.36
1758057092163,35.8,359.64,7775.06,4.63,1.086,10.062,84.064,108.409
1758057093166,1.8,359.64,7775.06,4.63,1.086,10.062,84.069,108.412
1758057094170,4.24,359.64,7775.06,4.63,1.086,10.062,84.074,108.415
1758057095172,6.4,359.7,7775.06,4.63,1.086,10.062,84.083,108.423
1758057096175,6.69,359.7,7775.06,4.63,1.086,10.062,84.088,108.426
1758057097178,5.78,342.11,7775.06,4.4,1.086,10.062,84.098,108.435
1758057098181,1.84,342.11,7775.06,4.4,1.086,10.062,84.102,108.438
1758057099183,4.33,342.23,7775.06,4.4,1.086,10.062,84.111,108.445
1758057100188,4.97,342.11,7775.06,4.4,1.086,10.062,84.115,108.447
1758057101191,4.4,342.11,7775.06,4.4,1.086,10.062,84.125,108.455
1758057102194,2.88,342.11,7775.06,4.4,1.086,10.062,84.129,108.459
1758057103197,3.48,340.52,7775.06,4.38,1.086,10.062,84.139,108.468
1758057104200,14.08,348.13,7775.06,4.48,1.086,10.062,84.144,108.471
1758057105203,38.07,348.1,7775.06,4.48,1.086,10.062,84.49,108.9
1758057106206,24.59,361.17,7775.06,4.65,1.086,10.062,84.499,108.908
1758057107210,1.52,361.17,7775.06,4.65,1.086,10.062,84.503,108.91
1758057108212,3.53,361.17,7775.06,4.65,1.086,10.062,84.512,108.917
1758057109216,3.51,361.17,7775.06,4.65,1.086,10.062,84.517,108.921
1758057110218,20.88,361.37,7775.06,4.65,1.086,10.062,84.67,109.139
1758057111222,4.89,361.08,7775.06,4.64,1.086,10.062,84.684,109.141
1758057112225,1.42,361.08,7775.06,4.64,1.086,10.062,84.688,109.145
1758057113229,0.57,361.08,7775.06,4.64,1.086,10.062,84.688,109.146
1758057114232,0.26,361.08,7775.06,4.64,1.086,10.062,84.688,109.146
1758057115235,16.77,361.11,7775.06,4.64,1.086,10.062,84.821,109.354
1758057116239,0.52,361.11,7775.06,4.64,1.086,10.062,84.821,109.355
1758057117242,2.73,361.11,7775.06,4.64,1.086,10.062,84.822,109.357
1758057118245,0.29,361.11,7775.06,4.64,1.086,10.062,84.822,109.357
1758057119249,0.24,361.11,7775.06,4.64,1.086,10.062,84.822,109.357
1758057120252,16.31,360.6,7775.06,4.64,1.086,10.062,84.953,109.535
1758057121256,4.35,360.54,7775.06,4.64,1.086,10.062,84.971,109.538
1758057122261,0.22,360.54,7775.06,4.64,1.086,10.062,84.971,109.538
1758057123264,3.23,360.67,7775.06,4.64,1.086,10.062,84.971,109.539
