timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055279625,0.31,354.71,5921.33,5.99,0.0,24.371,16.933,20.77
1758055280627,2.75,354.71,5921.33,5.99,0.0,24.371,16.933,20.77
1758055281629,30.28,354.83,5921.33,5.99,0.0,24.371,17.072,20.96
1758055282632,3.69,354.74,5921.33,5.99,0.0,24.371,17.073,20.962
1758055283635,3.67,354.78,5921.33,5.99,0.0,24.371,17.073,20.962
1758055284639,3.49,354.8,5921.33,5.99,0.0,24.371,17.073,20.962
1758055285642,3.61,354.74,5921.33,5.99,0.0,24.371,17.073,20.962
1758055286644,34.06,354.76,5921.33,5.99,0.0,24.371,17.228,21.156
1758055287648,7.66,341.33,5921.33,5.76,0.0,24.371,17.228,21.156
1758055288651,3.43,341.32,5921.33,5.76,0.0,24.371,17.228,21.156
1758055289655,3.24,341.32,5921.33,5.76,0.0,24.371,17.228,21.156
1758055290658,4.19,341.32,5921.33,5.76,0.0,24.461,17.229,21.158
1758055291660,24.01,341.35,5921.33,5.76,0.0,24.461,17.379,21.309
1758055292663,6.72,341.35,5921.33,5.76,0.0,24.461,17.379,21.309
1758055293665,3.5,341.36,5921.33,5.76,0.0,24.461,17.379,21.31
1758055294668,3.32,341.34,5921.33,5.76,0.0,24.461,17.379,21.31
1758055295671,3.58,341.35,5921.33,5.76,0.0,24.461,17.38,21.312
1758055296675,25.37,341.42,5921.33,5.77,0.0,24.461,17.52,21.504
1758055297678,6.41,341.37,5921.33,5.77,0.0,24.461,17.521,21.506
1758055298682,3.39,341.37,5921.33,5.77,0.0,24.461,17.521,21.506
1758055299684,3.47,341.38,5921.33,5.77,0.0,24.461,17.521,21.508
1758055300687,3.52,341.39,5921.33,5.77,0.0,24.461,17.521,21.509
1758055301690,31.52,340.23,5921.33,5.75,0.0,24.461,17.668,21.674
1758055302693,6.64,340.3,5921.33,5.75,0.0,24.461,17.668,21.676
1758055303696,3.93,340.19,5921.33,5.75,0.0,24.461,17.669,21.677
1758055304700,38.89,343.67,5921.33,5.8,0.0,24.461,17.719,21.735
1758055305702,11.64,343.65,5921.33,5.8,0.0,24.461,17.755,21.754
1758055306706,85.29,348.95,5921.33,5.89,0.0,24.461,18.014,22.031
1758055307711,59.85,345.07,5921.33,5.83,0.0,24.461,18.135,22.135
1758055308715,100.99,347.94,5921.33,5.88,0.0,24.461,18.282,22.283
1758055309717,10.31,347.9,5921.33,5.88,0.0,24.461,18.3,22.3
1758055310720,4.91,347.87,5921.33,5.87,0.0,24.461,18.302,22.301
1758055311724,175.7,365.18,5921.33,6.17,0.0,24.461,18.665,22.714
1758055312727,73.07,367.35,5921.33,6.2,0.0,24.461,18.778,22.779
1758055313731,12.63,367.47,5921.33,6.21,0.0,24.461,18.795,22.794
1758055314733,5.78,367.6,5921.33,6.21,0.0,24.461,18.799,22.797
1758055315738,8.75,367.45,5921.33,6.21,0.0,24.461,18.804,22.799
1758055316740,74.59,366.65,5921.33,6.19,0.0,24.461,19.042,23.053
1758055317743,55.95,369.5,5921.33,6.24,0.0,24.461,19.046,23.056
1758055318745,9.35,369.82,5921.33,6.25,0.0,24.461,19.051,23.058
1758055319748,9.76,369.8,5921.33,6.25,0.0,24.461,19.061,23.065
1758055320751,6.59,369.78,5921.33,6.24,0.0,24.461,19.065,23.07
1758055321754,38.55,367.37,5921.33,6.2,0.0,25.012,19.239,23.279
1758055322757,10.08,367.36,5921.33,6.2,0.0,25.012,19.244,23.282
1758055323760,6.71,367.4,5921.33,6.2,0.0,25.012,19.253,23.289
1758055324763,6.49,367.41,5921.33,6.2,0.0,25.012,19.258,23.293
1758055325767,8.41,368.29,5921.33,6.22,0.0,25.012,19.267,23.302
1758055326773,28.37,368.27,5921.33,6.22,0.0,25.012,19.447,23.519
1758055327776,15.28,368.15,5921.33,6.22,0.0,25.012,19.452,23.523
1758055328781,12.38,368.04,5921.33,6.22,0.0,25.012,19.462,23.53
1758055329783,6.78,368.05,5921.33,6.22,0.0,25.012,19.466,23.534
1758055330786,12.42,358.4,5921.33,6.05,0.0,25.012,19.476,23.542
1758055331790,36.35,358.55,5921.33,6.06,0.0,25.012,19.629,23.752
1758055332793,11.99,359.2,5921.33,6.07,0.0,25.012,19.637,23.76
1758055333796,10.06,359.18,5921.33,6.07,0.0,25.012,19.642,23.764
1758055334800,8.97,359.3,5921.33,6.07,0.0,25.012,19.652,23.77
1758055335803,7.11,359.2,5921.33,6.07,0.0,25.012,19.674,23.776
1758055336806,36.94,359.31,5921.33,6.07,0.0,25.012,19.848,23.981
1758055337809,12.69,359.33,5921.33,6.07,0.0,25.012,19.856,23.988
1758055338812,6.73,359.33,5921.33,6.07,0.0,25.012,19.861,23.99
1758055339815,7.57,359.35,5921.33,6.07,0.0,25.012,19.87,23.998
