timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057712379,0.52,385.2,3911.96,9.85,0.215,48.203,119.57,130.196
1758057713382,4.2,385.19,3911.96,9.85,0.215,48.203,119.57,130.196
1758057714385,2.28,385.19,3911.96,9.85,0.215,48.203,119.57,130.196
1758057715387,18.86,385.2,3911.96,9.85,0.215,48.246,119.714,130.387
1758057716390,2.15,385.2,3911.96,9.85,0.215,48.246,119.714,130.388
1758057717392,4.31,385.2,3911.96,9.85,0.215,48.246,119.732,130.391
1758057718395,3.42,385.2,3911.96,9.85,0.215,48.246,119.732,130.391
1758057719397,2.35,385.2,3911.96,9.85,0.215,48.246,119.732,130.391
1758057720399,21.18,383.53,3911.96,9.8,0.215,48.246,119.882,130.587
1758057721402,2.38,383.52,3911.96,9.8,0.215,48.246,119.882,130.587
1758057722406,1.83,383.52,3911.96,9.8,0.215,48.246,119.882,130.587
1758057723409,3.9,383.53,3911.96,9.8,0.215,48.246,119.882,130.589
1758057724411,2.26,383.52,3911.96,9.8,0.215,48.246,119.882,130.589
1758057725413,16.88,383.54,3911.96,9.8,0.215,48.246,120.03,130.778
1758057726416,1.69,383.54,3911.96,9.8,0.215,48.246,120.03,130.778
1758057727419,2.11,383.54,3911.96,9.8,0.215,48.246,120.031,130.781
1758057728422,4.0,383.54,3911.96,9.8,0.215,48.246,120.031,130.781
1758057729424,1.81,383.54,3911.96,9.8,0.215,48.246,120.031,130.781
1758057730427,16.48,383.54,3911.96,9.8,0.215,48.246,120.174,130.978
1758057731430,2.24,383.54,3911.96,9.8,0.215,48.246,120.175,130.98
1758057732432,2.27,383.54,3911.96,9.8,0.215,48.246,120.175,130.982
1758057733435,3.42,383.54,3911.96,9.8,0.215,48.246,120.175,130.983
1758057734438,2.05,383.54,3911.96,9.8,0.215,48.246,120.175,130.983
1758057735441,19.18,383.54,3911.96,9.8,0.215,48.246,120.327,131.182
1758057736445,1.9,383.54,3911.96,9.8,0.215,48.246,120.327,131.182
1758057737447,15.38,383.71,3911.96,9.81,0.215,48.246,120.391,131.248
1758057738449,4.35,383.64,3911.96,9.81,0.215,48.246,120.394,131.251
1758057739453,2.41,383.64,3911.96,9.81,0.215,48.246,120.396,131.252
1758057740456,35.95,384.85,3911.96,9.84,0.215,48.246,120.661,131.542
1758057741458,46.44,384.88,3911.96,9.84,0.215,48.246,120.872,131.749
1758057742460,43.48,384.8,3911.96,9.84,0.215,48.246,121.045,131.923
1758057743463,10.63,384.8,3911.96,9.84,0.215,48.246,121.086,131.95
1758057744466,9.71,384.14,3911.96,9.82,0.215,48.246,121.13,131.977
1758057745469,48.52,385.55,3911.96,9.86,0.215,48.824,121.468,132.305
1758057746472,24.61,385.45,3911.96,9.85,0.215,48.824,121.668,132.497
1758057747475,17.01,385.43,3911.96,9.85,0.215,48.824,121.74,132.541
1758057748479,11.87,385.42,3911.96,9.85,0.215,48.824,121.778,132.565
1758057749481,9.1,385.42,3911.96,9.85,0.215,48.824,121.819,132.591
1758057750484,40.31,385.86,3911.96,9.86,0.215,48.824,122.105,132.872
1758057751486,5.63,385.85,3911.96,9.86,0.215,48.824,122.126,132.885
1758057752489,1.63,385.85,3911.96,9.86,0.215,48.824,122.126,132.885
1758057753491,4.76,385.81,3911.96,9.86,0.215,48.824,122.129,132.89
1758057754494,2.41,385.81,3911.96,9.86,0.215,48.824,122.129,132.89
1758057755497,20.96,385.9,3911.96,9.86,0.215,48.824,122.29,133.068
1758057756500,2.27,385.83,3911.96,9.86,0.215,48.824,122.29,133.068
1758057757503,2.23,385.83,3911.96,9.86,0.215,48.824,122.291,133.07
1758057758506,4.35,388.82,3911.96,9.94,0.215,48.824,122.295,133.074
1758057759509,2.55,385.83,3911.96,9.86,0.215,48.824,122.295,133.074
1758057760512,24.19,385.89,3911.96,9.86,0.215,48.824,122.477,133.268
1758057761514,1.71,385.89,3911.96,9.86,0.215,48.824,122.477,133.268
1758057762517,2.97,385.89,3911.96,9.86,0.215,48.824,122.48,133.275
1758057763521,2.15,385.89,3911.96,9.86,0.215,48.824,122.48,133.275
1758057764524,5.42,385.96,3911.96,9.87,0.215,48.824,122.485,133.279
1758057765534,21.1,385.99,3911.96,9.87,0.215,48.824,122.677,133.499
1758057766537,2.67,385.94,3911.96,9.87,0.215,48.824,122.681,133.503
1758057767539,2.03,385.94,3911.96,9.87,0.215,48.824,122.681,133.503
1758057768542,2.91,385.95,3911.96,9.87,0.215,48.824,122.681,133.504
1758057769545,4.62,385.94,3911.96,9.87,0.215,48.824,122.685,133.508
1758057770549,21.02,385.61,3911.96,9.86,0.215,48.824,122.861,133.717
1758057771552,3.07,385.59,3911.96,9.86,0.215,48.824,122.865,133.721
1758057772554,1.85,385.59,3911.96,9.86,0.215,48.824,122.866,133.722
1758057773557,2.78,385.59,3911.96,9.86,0.215,48.824,122.869,133.726
1758057774559,4.11,385.59,3911.96,9.86,0.215,48.824,122.869,133.726
1758057775561,29.88,389.41,3911.96,9.95,0.215,48.824,123.04,133.896
1758057776564,4.19,389.41,3911.96,9.95,0.215,49.434,123.058,133.9
1758057777567,2.11,389.41,3911.96,9.95,0.215,49.434,123.058,133.9
1758057778570,3.26,389.41,3911.96,9.95,0.215,49.434,123.063,133.904
1758057779573,4.08,389.41,3911.96,9.95,0.215,49.434,123.063,133.904
1758057780575,19.65,389.36,3911.96,9.95,0.215,49.434,123.244,134.087
1758057781577,2.13,389.36,3911.96,9.95,0.215,49.434,123.244,134.087
1758057782579,2.6,389.32,3911.96,9.95,0.215,49.434,123.248,134.091
1758057783582,2.01,389.31,3911.96,9.95,0.215,49.434,123.248,134.092
1758057784585,4.46,389.32,3911.96,9.95,0.215,49.434,123.252,134.096
1758057785587,20.32,389.37,3911.96,9.95,0.215,49.434,123.422,134.304
1758057786589,2.49,389.37,3911.96,9.95,0.215,49.434,123.422,134.304
1758057787592,3.68,389.35,3911.96,9.95,0.215,49.434,123.427,134.311
1758057788595,2.02,389.35,3911.96,9.95,0.215,49.434,123.427,134.311
1758057789597,3.65,389.35,3911.96,9.95,0.215,49.434,123.427,134.311
1758057790601,20.14,389.39,3911.96,9.95,0.215,49.434,123.589,134.489
1758057791604,1.76,389.39,3911.96,9.95,0.215,49.434,123.589,134.489
1758057792607,2.23,389.39,3911.96,9.95,0.215,49.434,123.589,134.491
1758057793610,2.13,389.39,3911.96,9.95,0.215,49.434,123.589,134.491
1758057794613,3.43,389.39,3911.96,9.95,0.215,49.434,123.589,134.491
