timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056493010,0.4,436.3,3911.85,11.15,0.0,35.371,67.894,74.645
1758056494012,1.9,436.3,3911.85,11.15,0.0,35.371,67.894,74.645
1758056495016,2.01,436.3,3911.85,11.15,0.0,35.371,67.894,74.646
1758056496018,5.64,436.46,3911.85,11.16,0.0,35.371,67.913,74.666
1758056497021,16.73,436.32,3911.85,11.15,0.0,35.371,68.048,74.839
1758056498024,1.73,436.31,3911.85,11.15,0.0,35.371,68.048,74.839
1758056499027,1.85,436.31,3911.85,11.15,0.0,35.371,68.048,74.839
1758056500030,2.07,436.35,3911.85,11.15,0.0,35.371,68.048,74.839
1758056501034,8.15,436.54,3911.85,11.16,0.0,35.371,68.09,74.872
1758056502036,12.37,436.29,3911.85,11.15,0.0,35.371,68.217,74.956
1758056503039,2.26,436.4,3911.85,11.16,0.0,35.371,68.217,74.958
1758056504041,2.19,436.4,3911.85,11.16,0.0,35.371,68.217,74.958
1758056505044,1.97,436.4,3911.85,11.16,0.0,35.371,68.217,74.958
1758056506049,8.16,436.54,3911.85,11.16,0.0,35.371,68.276,75.007
1758056507051,10.9,436.4,3911.85,11.16,0.0,35.371,68.375,75.131
1758056508054,1.96,436.4,3911.85,11.16,0.0,35.371,68.375,75.131
1758056509057,1.99,436.4,3911.85,11.16,0.0,35.371,68.375,75.132
1758056510059,1.98,436.4,3911.85,11.16,0.0,35.371,68.375,75.132
1758056511062,12.52,436.69,3911.85,11.16,0.0,35.387,68.442,75.259
1758056512065,7.8,436.41,3911.85,11.16,0.0,35.387,68.522,75.333
1758056513068,2.36,436.41,3911.85,11.16,0.0,35.387,68.522,75.335
1758056514072,2.14,436.41,3911.85,11.16,0.0,35.387,68.522,75.335
1758056515075,2.57,436.41,3911.85,11.16,0.0,35.387,68.522,75.335
1758056516077,9.37,437.19,3911.85,11.18,0.0,35.418,68.607,75.388
1758056517084,26.34,423.02,3911.85,10.81,0.0,35.418,68.73,75.493
1758056518087,5.62,422.93,3911.85,10.81,0.0,35.418,68.745,75.505
1758056519090,3.04,422.94,3911.85,10.81,0.0,35.418,68.747,75.506
1758056520092,2.62,422.93,3911.85,10.81,0.0,35.418,68.749,75.507
1758056521095,14.02,423.68,3911.85,10.83,0.0,35.418,68.824,75.599
1758056522097,51.47,431.5,3911.85,11.03,0.0,35.418,69.099,75.873
1758056523100,76.16,436.42,3911.85,11.16,0.0,35.418,69.32,76.101
1758056524102,49.82,440.57,3911.85,11.26,0.0,35.418,69.401,76.175
1758056525105,13.56,440.57,3911.85,11.26,0.0,35.418,69.444,76.204
1758056526107,16.82,437.82,3911.85,11.19,0.0,35.418,69.61,76.35
1758056527111,59.17,437.86,3911.85,11.19,0.0,35.418,69.982,76.714
1758056528113,14.05,438.14,3911.85,11.2,0.0,35.418,70.042,76.753
1758056529115,10.85,438.07,3911.85,11.2,0.0,35.418,70.085,76.779
1758056530118,10.71,438.07,3911.85,11.2,0.0,35.418,70.128,76.807
