timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056225327,0.6,380.79,3911.96,9.73,0.215,33.992,56.919,61.664
1758056226329,21.91,380.82,3911.96,9.73,0.215,33.992,57.049,61.848
1758056227332,2.32,380.82,3911.96,9.73,0.215,33.992,57.049,61.85
1758056228334,3.37,380.82,3911.96,9.73,0.215,33.992,57.049,61.85
1758056229336,2.06,380.82,3911.96,9.73,0.215,33.992,57.049,61.85
1758056230339,2.06,380.82,3911.96,9.73,0.215,33.992,57.05,61.852
1758056231342,19.26,380.88,3911.96,9.74,0.215,33.992,57.193,62.042
1758056232344,2.37,380.83,3911.96,9.74,0.215,33.992,57.194,62.044
1758056233347,4.22,380.83,3911.96,9.74,0.215,33.992,57.194,62.044
1758056234349,2.4,380.83,3911.96,9.74,0.215,33.992,57.194,62.044
1758056235352,2.08,380.83,3911.96,9.74,0.215,33.992,57.194,62.045
1758056236354,18.59,381.12,3911.96,9.74,0.215,33.992,57.339,62.193
1758056237358,1.81,381.11,3911.96,9.74,0.215,33.992,57.339,62.193
1758056238360,3.95,381.11,3911.96,9.74,0.215,33.992,57.339,62.193
1758056239364,1.76,381.11,3911.96,9.74,0.215,33.992,57.339,62.193
1758056240365,2.74,381.11,3911.96,9.74,0.215,33.992,57.339,62.194
1758056241367,20.61,381.16,3911.96,9.74,0.215,33.992,57.492,62.383
1758056242370,2.03,381.16,3911.96,9.74,0.215,33.992,57.492,62.384
1758056243373,4.07,381.16,3911.96,9.74,0.215,33.992,57.492,62.384
1758056244376,2.08,381.16,3911.96,9.74,0.215,33.992,57.492,62.384
1758056245379,2.18,381.16,3911.96,9.74,0.215,34.008,57.492,62.384
1758056246382,16.39,381.25,3911.96,9.75,0.215,34.008,57.643,62.532
1758056247384,4.59,381.16,3911.96,9.74,0.215,34.008,57.661,62.535
1758056248387,3.76,381.16,3911.96,9.74,0.215,34.008,57.661,62.535
1758056249390,2.16,381.16,3911.96,9.74,0.215,34.008,57.661,62.535
1758056250394,13.81,381.45,3911.96,9.75,0.215,34.043,57.708,62.591
1758056251397,34.07,382.04,3911.96,9.77,0.215,34.043,57.964,62.881
1758056252401,40.78,379.15,3911.96,9.69,0.215,34.043,58.139,63.02
1758056253403,60.84,379.39,3911.96,9.7,0.215,34.043,58.37,63.256
1758056254406,11.55,379.32,3911.96,9.7,0.215,34.043,58.405,63.278
1758056255408,18.43,379.34,3911.96,9.7,0.215,34.043,58.448,63.308
1758056256411,52.08,368.18,3911.96,9.41,0.215,34.043,58.738,63.597
1758056257413,29.81,368.61,3911.96,9.42,0.215,34.043,58.985,63.819
1758056258415,19.73,368.55,3911.96,9.42,0.215,34.043,59.04,63.858
1758056259417,23.77,369.2,3911.96,9.44,0.215,34.043,59.084,63.886
1758056260420,11.39,369.04,3911.96,9.43,0.215,34.043,59.13,63.917
1758056261422,49.19,365.18,3911.96,9.33,0.215,34.043,59.39,64.195
1758056262425,44.83,384.3,3911.96,9.82,0.215,34.043,59.429,64.211
1758056263428,4.36,384.3,3911.96,9.82,0.215,34.043,59.429,64.212
1758056264430,2.4,384.26,3911.96,9.82,0.215,34.043,59.433,64.217
1758056265433,2.22,381.31,3911.96,9.75,0.215,34.043,59.433,64.218
1758056266435,21.78,381.05,3911.96,9.74,0.215,34.043,59.592,64.418
1758056267439,1.92,381.04,3911.96,9.74,0.215,34.043,59.592,64.418
1758056268441,4.59,382.82,3911.96,9.79,0.215,34.043,59.597,64.424
1758056269446,2.92,381.04,3911.96,9.74,0.215,34.043,59.597,64.424
1758056270449,2.26,381.05,3911.96,9.74,0.215,34.043,59.597,64.425
1758056271452,23.51,381.13,3911.96,9.74,0.215,34.043,59.79,64.641
1758056272454,2.41,381.13,3911.96,9.74,0.215,34.043,59.791,64.643
1758056273456,2.85,381.09,3911.96,9.74,0.215,34.043,59.795,64.647
1758056274459,4.0,381.09,3911.96,9.74,0.215,34.043,59.795,64.647
1758056275462,2.67,381.09,3911.96,9.74,0.215,34.059,59.799,64.651
1758056276465,21.69,381.17,3911.96,9.74,0.215,34.059,59.97,64.82
1758056277467,5.61,381.21,3911.96,9.74,0.215,34.059,59.991,64.828
1758056278470,2.02,381.15,3911.96,9.74,0.215,34.059,59.991,64.828
1758056279474,5.37,381.21,3911.96,9.74,0.215,34.059,59.996,64.832
1758056280477,2.85,381.14,3911.96,9.74,0.215,34.062,59.996,64.833
1758056281480,22.65,381.21,3911.96,9.74,0.215,34.062,60.175,65.042
1758056282482,4.19,381.19,3911.96,9.74,0.215,34.062,60.179,65.046
1758056283485,2.38,381.19,3911.96,9.74,0.215,34.062,60.179,65.047
1758056284487,4.9,381.19,3911.96,9.74,0.215,34.062,60.183,65.052
1758056285490,2.03,381.19,3911.96,9.74,0.215,34.062,60.184,65.054
1758056286493,23.59,381.22,3911.96,9.74,0.215,34.984,60.357,65.265
1758056287496,2.33,381.22,3911.96,9.74,0.215,34.984,60.357,65.267
1758056288499,3.47,381.22,3911.96,9.74,0.215,34.984,60.362,65.272
1758056289502,4.11,381.22,3911.96,9.74,0.215,34.984,60.362,65.272
1758056290505,2.97,381.22,3911.96,9.74,0.215,34.984,60.366,65.279
1758056291508,23.37,381.3,3911.96,9.75,0.215,34.984,60.555,65.497
1758056292511,2.39,381.3,3911.96,9.75,0.215,34.984,60.555,65.499
1758056293514,3.62,381.27,3911.96,9.75,0.215,34.984,60.56,65.504
1758056294516,3.54,381.27,3911.96,9.75,0.215,34.984,60.56,65.504
1758056295518,3.25,381.27,3911.96,9.75,0.215,34.984,60.564,65.51
1758056296522,22.58,381.32,3911.96,9.75,0.215,34.984,60.738,65.715
1758056297529,2.18,381.44,3911.96,9.75,0.215,34.984,60.741,65.716
1758056298532,3.71,381.32,3911.96,9.75,0.215,34.984,60.743,65.72
1758056299534,3.29,381.32,3911.96,9.75,0.215,34.984,60.743,65.72
1758056300538,1.9,381.32,3911.96,9.75,0.215,34.984,60.743,65.72
1758056301540,20.81,381.36,3911.96,9.75,0.215,34.984,60.909,65.901
1758056302543,2.17,381.36,3911.96,9.75,0.215,34.984,60.909,65.902
1758056303546,2.61,381.36,3911.96,9.75,0.215,34.984,60.909,65.902
1758056304550,3.22,381.36,3911.96,9.75,0.215,34.984,60.909,65.902
1758056305552,2.01,381.36,3911.96,9.75,0.215,34.984,60.91,65.902
1758056306555,25.72,382.04,3911.96,9.77,0.215,35.0,61.086,66.09
1758056307558,2.46,382.04,3911.96,9.77,0.215,35.0,61.086,66.09
1758056308560,1.95,382.04,3911.96,9.77,0.215,35.0,61.086,66.09
