timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057440076,4.06,269.66,4008.2,6.73,0.195,20.125,105.535,58.285
1758057441082,7.0,269.66,4008.2,6.73,0.195,20.125,105.59,58.333
1758057442097,0.46,269.66,4008.2,6.73,0.195,20.125,105.59,58.333
1758057443099,1.41,269.66,4008.2,6.73,0.195,20.125,105.59,58.335
1758057444107,4.59,269.66,4008.2,6.73,0.195,20.125,105.59,58.335
1758057445111,9.46,269.67,4008.2,6.73,0.195,20.125,105.729,58.362
1758057446115,3.89,269.56,4008.2,6.73,0.195,20.125,105.742,58.397
1758057447119,5.03,269.56,4008.2,6.73,0.195,20.125,105.76,58.4
1758057448122,0.45,269.56,4008.2,6.73,0.195,20.125,105.76,58.4
1758057449125,4.79,269.56,4008.2,6.73,0.195,20.125,105.76,58.4
1758057450153,12.32,269.56,4008.2,6.73,0.195,20.125,105.917,58.466
1758057451160,1.0,269.56,4008.2,6.73,0.195,20.125,105.917,58.467
1758057452164,0.44,269.56,4008.2,6.73,0.195,20.125,105.917,58.467
1758057453172,0.77,269.56,4008.2,6.73,0.195,20.125,105.917,58.468
1758057454177,4.38,269.56,4008.2,6.73,0.195,20.125,105.917,58.468
1758057455179,14.96,269.57,4008.2,6.73,0.195,20.125,106.073,58.536
1758057456184,0.47,269.57,4008.2,6.73,0.195,20.125,106.073,58.536
1758057457194,1.36,269.57,4008.2,6.73,0.195,20.125,106.073,58.538
1758057458196,0.25,269.57,4008.2,6.73,0.195,20.125,106.073,58.538
1758057459198,4.03,269.57,4008.2,6.73,0.195,20.125,106.073,58.538
1758057460200,14.9,269.57,4008.2,6.73,0.195,20.125,106.235,58.614
1758057461203,0.61,269.57,4008.2,6.73,0.195,20.125,106.235,58.615
1758057462218,0.68,269.57,4008.2,6.73,0.195,20.125,106.235,58.616
1758057463220,16.8,276.36,4008.2,6.89,0.195,20.125,106.235,58.618
1758057464227,4.09,276.36,4008.2,6.89,0.195,20.125,106.235,58.618
1758057465233,31.92,275.19,4008.2,6.87,0.195,20.125,106.387,58.737
1758057466242,44.09,275.45,4008.2,6.87,0.195,20.125,106.58,58.952
1758057467259,1.98,275.45,4008.2,6.87,0.195,20.125,106.582,58.954
1758057468265,1.16,275.45,4008.2,6.87,0.195,20.125,106.584,58.955
1758057469276,5.7,275.45,4008.2,6.87,0.195,20.125,106.587,58.958
1758057470279,27.85,274.56,4008.2,6.85,0.195,20.125,106.791,59.05
1758057471290,44.63,274.71,4008.2,6.85,0.195,20.125,106.925,59.208
1758057472297,43.48,274.72,4008.2,6.85,0.195,20.125,107.074,59.347
1758057473301,1.88,274.72,4008.2,6.85,0.195,20.125,107.077,59.348
1758057474308,9.46,274.73,4008.2,6.85,0.195,20.125,107.079,59.349
1758057475325,19.85,274.73,4008.2,6.85,0.195,20.125,107.275,59.477
1758057476328,83.12,273.56,4008.2,6.83,0.195,20.125,107.597,59.812
1758057477332,8.92,273.57,4008.2,6.83,0.195,20.125,107.619,59.837
1758057478335,2.6,273.57,4008.2,6.83,0.195,20.125,107.624,59.84
1758057479340,5.95,273.57,4008.2,6.83,0.195,20.125,107.629,59.842
1758057480344,26.37,272.95,4008.2,6.81,0.195,20.125,107.868,59.942
1758057481346,26.66,273.07,4008.2,6.81,0.195,20.125,107.916,60.123
1758057482351,7.16,275.61,4008.2,6.88,0.195,20.125,107.92,60.126
1758057483360,5.18,275.61,4008.2,6.88,0.195,20.125,107.93,60.134
1758057484361,5.99,275.61,4008.2,6.88,0.195,20.125,107.934,60.136
1758057485366,24.72,275.65,4008.2,6.88,0.195,20.125,108.142,60.259
1758057486371,3.01,274.3,4008.2,6.84,0.195,20.125,108.147,60.261
1758057487373,11.23,277.65,4008.2,6.93,0.195,20.125,108.152,60.267
1758057488378,3.13,277.65,4008.2,6.93,0.195,20.125,108.161,60.274
1758057489394,3.11,277.65,4008.2,6.93,0.195,20.125,108.166,60.276
1758057490397,22.5,277.69,4008.2,6.93,0.195,20.125,108.365,60.38
1758057491400,2.52,277.69,4008.2,6.93,0.195,20.125,108.369,60.384
1758057492402,4.92,273.93,4008.2,6.83,0.195,20.125,108.379,60.393
1758057493406,2.77,273.93,4008.2,6.83,0.195,20.125,108.383,60.396
1758057494411,5.6,273.93,4008.2,6.83,0.195,20.125,108.392,60.403
1758057495417,22.76,273.97,4008.2,6.84,0.195,20.125,108.585,60.49
1758057496420,2.47,273.97,4008.2,6.84,0.195,20.125,108.59,60.493
1758057497422,3.59,273.97,4008.2,6.84,0.195,20.125,108.598,60.499
1758057498426,8.43,273.88,4008.2,6.83,0.195,20.125,108.603,60.503
1758057499431,5.25,273.88,4008.2,6.83,0.195,20.125,108.611,60.509
1758057500434,20.67,274.0,4008.2,6.84,0.195,20.125,108.793,60.599
1758057501442,5.33,270.44,4008.2,6.75,0.195,20.125,108.802,60.605
1758057502444,2.76,270.44,4008.2,6.75,0.195,20.125,108.807,60.61
1758057503448,2.38,270.33,4008.2,6.74,0.195,20.125,108.811,60.613
1758057504450,3.15,270.33,4008.2,6.74,0.195,20.125,108.82,60.619
1758057505453,16.57,270.47,4008.2,6.75,0.195,20.125,108.998,60.703
1758057506455,38.28,281.09,4008.2,7.01,0.195,20.125,109.025,60.714
1758057507462,3.0,281.22,4008.2,7.02,0.195,20.125,109.03,60.717
1758057508464,9.75,279.12,4008.2,6.96,0.195,20.125,109.04,60.725
1758057509472,2.05,279.08,4008.2,6.96,0.195,20.125,109.044,60.728
1758057510474,23.04,278.98,4008.2,6.96,0.195,20.125,109.219,60.84
1758057511477,5.11,278.98,4008.2,6.96,0.195,20.125,109.229,60.847
1758057512483,2.62,278.98,4008.2,6.96,0.195,20.125,109.233,60.849
1758057513487,4.68,278.98,4008.2,6.96,0.195,20.125,109.242,60.857
1758057514497,2.37,278.98,4008.2,6.96,0.195,20.125,109.247,60.86
1758057515500,19.97,279.02,4008.2,6.96,0.195,20.125,109.431,60.948
1758057516514,0.28,279.02,4008.2,6.96,0.195,20.125,109.431,60.948
1758057517519,3.91,279.02,4008.2,6.96,0.195,20.125,109.436,60.954
1758057518529,0.58,279.02,4008.2,6.96,0.195,20.125,109.436,60.954
1758057519538,0.48,279.02,4008.2,6.96,0.195,20.125,109.436,60.954
1758057520541,21.25,274.8,4008.2,6.86,0.195,20.125,109.618,61.036
1758057521550,0.39,274.8,4008.2,6.86,0.195,20.125,109.618,61.036
1758057522559,1.18,274.8,4008.2,6.86,0.195,20.125,109.619,61.039
1758057523566,0.83,274.8,4008.2,6.86,0.195,20.125,109.619,61.04
1758057524575,0.4,274.8,4008.2,6.86,0.195,20.125,109.619,61.04
1758057525602,13.18,274.8,4008.2,6.86,0.195,20.125,109.783,61.111
1758057526607,3.97,274.8,4008.2,6.86,0.195,20.125,109.783,61.111
1758057527611,0.68,274.8,4008.2,6.86,0.195,20.125,109.783,61.111
1758057528619,1.04,274.8,4008.2,6.86,0.195,20.125,109.784,61.112
1758057529628,1.08,274.8,4008.2,6.86,0.195,20.125,109.784,61.113
1758057530634,13.75,274.81,4008.2,6.86,0.195,20.125,109.94,61.177
