timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056357628,0.21,345.57,3911.95,8.83,0.02,34.023,60.671,57.87
1758056358631,2.81,345.57,3911.95,8.83,0.02,34.023,60.671,57.87
1758056359634,3.27,345.57,3911.95,8.83,0.02,34.023,60.671,57.871
1758056360637,6.35,345.57,3911.95,8.83,0.02,34.023,60.671,57.871
1758056361639,23.64,345.57,3911.95,8.83,0.02,34.086,60.828,58.068
1758056362643,3.54,345.57,3911.95,8.83,0.02,34.086,60.828,58.068
1758056363646,3.1,345.57,3911.95,8.83,0.02,34.086,60.828,58.068
1758056364648,3.15,345.57,3911.95,8.83,0.02,34.086,60.828,58.068
1758056365652,6.08,345.57,3911.95,8.83,0.02,34.086,60.828,58.068
1758056366653,23.18,345.58,3911.95,8.83,0.02,34.086,60.979,58.23
1758056367656,2.81,345.62,3911.95,8.83,0.02,34.086,60.979,58.23
1758056368659,3.26,345.58,3911.95,8.83,0.02,34.086,60.979,58.23
1758056369662,2.97,345.58,3911.95,8.83,0.02,34.086,60.979,58.23
1758056370665,8.35,346.69,3911.95,8.86,0.02,34.086,60.979,58.232
1758056371669,26.54,348.11,3911.95,8.9,0.02,34.086,61.13,58.422
1758056372672,3.57,348.1,3911.95,8.9,0.02,34.086,61.13,58.423
1758056373675,3.07,348.1,3911.95,8.9,0.02,34.086,61.13,58.424
1758056374678,2.84,348.1,3911.95,8.9,0.02,34.086,61.13,58.424
1758056375681,6.08,348.1,3911.95,8.9,0.02,34.086,61.13,58.425
1758056376686,25.64,348.11,3911.95,8.9,0.02,34.086,61.279,58.622
1758056377688,3.15,348.12,3911.95,8.9,0.02,34.086,61.279,58.623
1758056378691,3.02,348.11,3911.95,8.9,0.02,34.086,61.279,58.623
1758056379694,3.26,348.11,3911.95,8.9,0.02,34.086,61.279,58.624
1758056380697,5.77,348.11,3911.95,8.9,0.02,34.086,61.279,58.625
1758056381699,23.47,348.15,3911.95,8.9,0.02,34.086,61.43,58.772
