timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055816705,24.95,665.39,3911.96,17.01,0.328,29.012,38.84,36.409
1758055817708,3.38,665.38,3911.96,17.01,0.328,29.043,38.84,36.409
1758055818712,6.25,665.38,3911.96,17.01,0.328,29.043,38.841,36.41
1758055819715,4.08,665.38,3911.96,17.01,0.328,29.043,38.841,36.411
1758055820718,3.39,665.38,3911.96,17.01,0.328,29.043,38.841,36.411
1758055821720,22.04,665.39,3911.96,17.01,0.328,29.043,38.989,36.535
1758055822723,3.81,665.38,3911.96,17.01,0.328,29.074,38.99,36.537
1758055823725,6.73,665.38,3911.96,17.01,0.328,29.074,38.99,36.537
1758055824728,3.0,665.38,3911.96,17.01,0.328,29.074,38.99,36.537
1758055825730,3.26,665.38,3911.96,17.01,0.328,29.074,38.99,36.537
1758055826745,24.11,665.57,3911.96,17.01,0.328,29.105,39.145,36.717
1758055827749,3.67,665.57,3911.96,17.01,0.328,29.105,39.145,36.717
1758055828752,6.64,665.57,3911.96,17.01,0.328,29.105,39.145,36.717
1758055829754,3.63,665.57,3911.96,17.01,0.328,29.105,39.145,36.717
1758055830756,3.24,665.57,3911.96,17.01,0.328,29.105,39.145,36.717
1758055831760,22.53,665.8,3911.96,17.02,0.328,29.141,39.295,36.866
1758055832763,3.07,665.8,3911.96,17.02,0.328,29.141,39.295,36.866
1758055833766,6.89,665.8,3911.96,17.02,0.328,29.141,39.295,36.867
1758055834769,3.52,665.8,3911.96,17.02,0.328,29.141,39.295,36.868
1758055835771,4.44,665.8,3911.96,17.02,0.328,29.141,39.296,36.869
1758055836774,22.58,665.8,3911.96,17.02,0.328,29.164,39.451,37.04
1758055837776,3.15,665.8,3911.96,17.02,0.328,29.164,39.451,37.04
1758055838779,6.35,665.89,3911.96,17.02,0.328,29.164,39.451,37.04
1758055839782,5.19,665.8,3911.96,17.02,0.328,29.164,39.469,37.044
1758055840785,3.15,665.81,3911.96,17.02,0.328,29.164,39.469,37.044
1758055841787,41.29,665.88,3911.96,17.02,0.328,29.195,39.67,37.232
1758055842790,9.85,665.86,3911.96,17.02,0.328,29.195,39.687,37.248
1758055843792,4.37,665.86,3911.96,17.02,0.328,29.195,39.689,37.25
1758055844794,8.41,665.86,3911.96,17.02,0.328,29.195,39.691,37.252
1758055845797,5.09,665.86,3911.96,17.02,0.328,29.195,39.694,37.254
1758055846800,54.5,669.58,3911.96,17.12,0.328,29.445,39.969,37.53
1758055847804,52.42,670.07,3911.96,17.13,0.328,29.445,40.123,37.681
1758055848806,36.32,670.01,3911.96,17.13,0.328,29.445,40.238,37.794
1758055849808,8.16,670.0,3911.96,17.13,0.328,29.445,40.24,37.796
1758055850811,4.82,670.01,3911.96,17.13,0.328,29.445,40.243,37.798
1758055851815,113.79,685.29,3911.96,17.52,0.328,29.445,40.628,38.214
1758055852820,51.15,687.96,3911.96,17.59,0.328,29.445,40.723,38.273
1758055853823,8.06,687.97,3911.96,17.59,0.328,29.445,40.74,38.287
1758055854825,11.87,688.02,3911.96,17.59,0.328,29.445,40.746,38.29
1758055855828,5.71,688.01,3911.96,17.59,0.328,29.445,40.751,38.293
1758055856831,62.29,687.79,3911.96,17.58,0.328,29.445,41.001,38.55
1758055857834,6.68,687.79,3911.96,17.58,0.328,29.445,41.006,38.553
1758055858837,6.53,687.79,3911.96,17.58,0.328,29.445,41.015,38.56
1758055859840,7.92,687.79,3911.96,17.58,0.328,29.445,41.02,38.563
1758055860843,6.79,687.86,3911.96,17.58,0.328,29.445,41.03,38.572
1758055861846,29.3,687.84,3911.96,17.58,0.328,29.445,41.208,38.779
1758055862853,6.36,687.84,3911.96,17.58,0.328,29.445,41.213,38.783
1758055863856,7.92,687.84,3911.96,17.58,0.328,29.445,41.222,38.789
1758055864859,9.14,687.75,3911.96,17.58,0.328,29.445,41.227,38.793
1758055865862,6.19,687.75,3911.96,17.58,0.328,29.445,41.236,38.8
1758055866865,26.51,687.79,3911.96,17.58,0.328,29.445,41.409,38.961
1758055867867,14.33,680.66,3911.96,17.4,0.328,29.445,41.417,38.969
1758055868871,7.43,680.72,3911.96,17.4,0.328,29.445,41.421,38.971
1758055869874,11.95,680.77,3911.96,17.4,0.328,29.445,41.449,38.982
1758055870876,5.89,680.84,3911.96,17.4,0.328,29.445,41.455,38.986
1758055871880,24.63,680.88,3911.96,17.41,0.328,29.445,41.628,39.162
1758055872883,7.25,680.88,3911.96,17.41,0.328,29.445,41.637,39.17
1758055873888,11.33,676.5,3911.96,17.29,0.328,29.445,41.642,39.173
