timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055816904,22.19,346.46,3911.96,8.86,16.906,30.766,39.755,43.647
1758055817906,2.27,346.46,3911.96,8.86,16.906,30.766,39.755,43.647
1758055818909,3.81,346.46,3911.96,8.86,16.906,30.766,39.773,43.65
1758055819911,2.32,346.46,3911.96,8.86,16.906,30.766,39.773,43.651
1758055820914,2.33,346.46,3911.96,8.86,16.906,30.766,39.773,43.651
1758055821917,18.38,346.48,3911.96,8.86,16.906,30.766,39.922,43.842
1758055822920,2.42,346.48,3911.96,8.86,16.906,30.766,39.923,43.844
1758055823923,2.08,346.48,3911.96,8.86,16.906,30.766,39.923,43.844
1758055824925,2.19,346.51,3911.96,8.86,16.906,30.766,39.923,43.844
1758055825927,2.25,346.48,3911.96,8.86,16.906,30.766,39.923,43.845
1758055826929,21.52,346.5,3911.96,8.86,16.906,30.766,40.074,44.039
1758055827932,2.24,346.5,3911.96,8.86,16.906,30.766,40.074,44.039
1758055828934,1.6,346.5,3911.96,8.86,16.906,30.766,40.074,44.039
1758055829938,2.23,346.5,3911.96,8.86,16.906,30.766,40.074,44.039
1758055830940,2.71,346.5,3911.96,8.86,16.906,30.766,40.074,44.039
1758055831943,20.53,346.5,3911.96,8.86,16.906,30.766,40.228,44.207
1758055832946,2.24,346.5,3911.96,8.86,16.906,30.766,40.228,44.209
1758055833949,1.91,346.5,3911.96,8.86,16.906,30.766,40.228,44.209
1758055834951,2.12,346.5,3911.96,8.86,16.906,30.766,40.229,44.21
1758055835954,2.2,346.5,3911.96,8.86,16.906,30.766,40.229,44.211
1758055836957,20.05,346.52,3911.96,8.86,16.906,30.812,40.383,44.4
1758055837960,1.97,346.52,3911.96,8.86,16.906,30.812,40.383,44.4
1758055838963,1.63,346.52,3911.96,8.86,16.906,30.812,40.383,44.4
1758055839965,2.49,346.52,3911.96,8.86,16.906,30.812,40.383,44.401
1758055840967,1.78,346.52,3911.96,8.86,16.906,30.812,40.383,44.401
1758055841969,36.75,344.47,3911.96,8.81,16.906,30.812,40.596,44.65
1758055842972,2.98,344.4,3911.96,8.8,16.906,30.812,40.599,44.652
1758055843974,5.96,347.9,3911.96,8.89,16.906,30.812,40.601,44.655
1758055844976,2.92,347.9,3911.96,8.89,16.906,30.812,40.604,44.656
1758055845981,2.73,348.02,3911.96,8.9,16.906,30.812,40.606,44.657
1758055846984,58.0,350.59,3911.96,8.96,16.906,30.812,40.921,44.976
1758055847987,77.53,353.52,3911.96,9.04,16.906,30.812,41.135,45.203
1758055848990,41.34,353.96,3911.96,9.05,16.906,30.812,41.282,45.328
1758055849993,24.8,355.55,3911.96,9.09,16.906,30.812,41.317,45.352
1758055850996,23.43,355.59,3911.96,9.09,16.906,30.812,41.359,45.379
1758055851999,86.45,371.09,3911.96,9.49,16.906,30.812,41.794,45.83
1758055853002,36.76,371.19,3911.96,9.49,16.906,30.812,41.889,45.886
1758055854004,34.24,369.67,3911.96,9.45,16.906,30.812,41.94,45.922
1758055855006,14.44,369.74,3911.96,9.45,16.906,30.812,41.97,45.94
1758055856009,20.52,369.85,3911.96,9.45,16.906,30.812,42.056,46.009
1758055857011,55.34,366.15,3911.96,9.36,16.906,30.812,42.287,46.24
1758055858014,2.0,366.14,3911.96,9.36,16.906,30.812,42.287,46.24
1758055859016,2.95,366.13,3911.96,9.36,16.906,30.812,42.291,46.244
1758055860018,2.09,366.13,3911.96,9.36,16.906,30.812,42.291,46.244
1758055861020,3.24,366.13,3911.96,9.36,16.906,30.812,42.296,46.251
1758055862023,18.23,366.18,3911.96,9.36,16.906,30.812,42.471,46.356
1758055863025,5.53,366.23,3911.96,9.36,16.906,30.812,42.475,46.361
1758055864028,2.09,366.16,3911.96,9.36,16.906,30.812,42.475,46.361
1758055865031,2.37,366.16,3911.96,9.36,16.906,30.812,42.475,46.363
1758055866036,7.56,366.26,3911.96,9.36,16.906,30.812,42.499,46.412
1758055867038,14.95,366.2,3911.96,9.36,16.906,30.828,42.625,46.566
1758055868041,2.68,366.18,3911.96,9.36,16.906,30.828,42.628,46.57
1758055869044,1.83,366.18,3911.96,9.36,16.906,30.828,42.628,46.57
1758055870047,3.01,366.18,3911.96,9.36,16.906,30.828,42.633,46.575
1758055871051,9.17,366.4,3911.96,9.37,16.906,30.828,42.689,46.673
1758055872053,11.9,366.23,3911.96,9.36,16.906,30.828,42.797,46.783
1758055873055,3.03,366.2,3911.96,9.36,16.906,31.695,42.801,46.787
1758055874058,2.96,366.27,3911.96,9.36,16.906,31.695,42.805,46.791
1758055875060,1.93,366.2,3911.96,9.36,16.906,31.695,42.805,46.791
1758055876068,11.49,366.39,3911.96,9.37,16.906,31.695,42.877,46.91
1758055877071,14.39,366.22,3911.96,9.36,16.906,31.695,42.985,46.997
1758055878074,1.98,366.22,3911.96,9.36,16.906,31.695,42.985,46.997
