timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055279737,1.0,238.21,4008.2,5.94,0.188,20.125,17.393,8.96
1758055280745,0.54,238.21,4008.2,5.94,0.188,20.125,17.393,8.96
1758055281752,12.56,238.23,4008.2,5.94,0.188,20.125,17.545,9.025
1758055282758,4.03,238.23,4008.2,5.94,0.188,20.125,17.545,9.027
1758055283760,0.53,238.23,4008.2,5.94,0.188,20.125,17.545,9.027
1758055284764,0.65,238.23,4008.2,5.94,0.188,20.125,17.545,9.027
1758055285767,0.58,238.23,4008.2,5.94,0.188,20.125,17.546,9.027
1758055286773,21.02,229.46,4008.2,5.72,0.188,20.125,17.727,9.095
1758055287780,1.73,230.84,4008.2,5.76,0.188,20.125,17.727,9.095
1758055288788,3.53,229.47,4008.2,5.73,0.188,20.125,17.727,9.095
1758055289795,0.66,229.47,4008.2,5.73,0.188,20.125,17.727,9.095
1758055290803,1.1,229.47,4008.2,5.73,0.188,20.125,17.728,9.097
1758055291810,20.14,229.93,4008.2,5.74,0.188,20.125,17.882,9.16
1758055292824,1.25,229.93,4008.2,5.74,0.188,20.125,17.882,9.161
1758055293828,3.27,229.93,4008.2,5.74,0.188,20.125,17.882,9.161
1758055294835,0.68,229.93,4008.2,5.74,0.188,20.125,17.882,9.161
1758055295845,0.65,229.93,4008.2,5.74,0.188,20.125,17.882,9.161
1758055296851,15.63,228.26,4008.2,5.69,0.188,20.125,18.035,9.222
1758055297854,0.61,228.26,4008.2,5.69,0.188,20.125,18.036,9.223
1758055298856,3.2,228.26,4008.2,5.69,0.188,20.125,18.036,9.223
1758055299865,1.11,228.28,4008.2,5.7,0.188,20.125,18.036,9.224
1758055300870,0.66,228.28,4008.2,5.7,0.188,20.125,18.036,9.225
1758055301881,15.67,228.39,4008.2,5.7,0.188,20.125,18.189,9.289
1758055302883,1.32,228.39,4008.2,5.7,0.188,20.125,18.19,9.291
1758055303886,3.87,228.39,4008.2,5.7,0.188,20.125,18.19,9.292
1758055304891,35.93,231.29,4008.2,5.77,0.188,20.125,18.263,9.349
1758055305898,61.08,251.5,4008.2,6.27,0.188,20.125,18.271,9.365
1758055306908,79.69,251.53,4008.2,6.28,0.188,20.125,18.513,9.622
1758055307912,82.05,251.64,4008.2,6.28,0.188,20.125,18.656,9.749
1758055308915,77.41,248.8,4008.2,6.21,0.188,20.125,18.781,9.874
1758055309917,5.11,248.82,4008.2,6.21,0.188,20.125,18.789,9.882
1758055310922,7.97,248.91,4008.2,6.21,0.188,20.125,18.792,9.883
1758055311927,79.41,240.75,4008.2,6.01,0.188,20.125,19.183,10.033
1758055312929,83.1,241.01,4008.2,6.01,0.188,20.125,19.276,10.337
1758055313933,30.91,241.17,4008.2,6.02,0.188,20.125,19.297,10.36
1758055314937,15.02,238.26,4008.2,5.94,0.188,20.125,19.302,10.363
1758055315940,16.13,236.33,4008.2,5.9,0.188,20.125,19.307,10.367
1758055316942,75.86,249.63,4008.2,6.23,0.188,20.125,19.573,10.524
1758055317945,57.53,252.75,4008.2,6.31,0.188,20.125,19.578,10.527
1758055318948,8.06,252.8,4008.2,6.31,0.188,20.125,19.582,10.53
1758055319953,9.47,252.85,4008.2,6.31,0.188,20.125,19.591,10.537
1758055320961,17.0,249.89,4008.2,6.23,0.188,20.125,19.596,10.541
1758055321963,24.13,249.95,4008.2,6.24,0.188,20.125,19.773,10.624
1758055322966,0.8,249.95,4008.2,6.24,0.188,20.125,19.774,10.625
1758055323978,5.77,249.95,4008.2,6.24,0.188,20.125,19.779,10.629
1758055324985,3.43,249.95,4008.2,6.24,0.188,20.125,19.779,10.63
1758055325986,5.8,250.07,4008.2,6.24,0.188,20.125,19.783,10.636
1758055326993,22.6,249.98,4008.2,6.24,0.188,20.125,19.963,10.724
1758055327999,0.76,249.87,4008.2,6.23,0.188,20.125,19.963,10.724
