timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057577929,0.36,387.69,5921.34,6.55,0.0,45.484,106.897,127.816
1758057578935,6.73,387.69,5921.34,6.55,0.0,45.484,106.897,127.816
1758057579939,3.81,387.69,5921.34,6.55,0.0,45.512,106.897,127.817
1758057580942,26.39,387.74,5921.34,6.55,0.0,45.512,107.046,128.008
1758057581946,3.05,387.68,5921.34,6.55,0.0,45.512,107.047,128.009
1758057582949,3.79,387.7,5921.34,6.55,0.0,45.512,107.047,128.01
1758057583952,7.08,387.69,5921.34,6.55,0.0,45.512,107.047,128.011
1758057584956,3.04,387.69,5921.34,6.55,0.0,45.543,107.047,128.011
1758057585960,24.7,387.8,5921.34,6.55,0.0,45.543,107.18,128.217
1758057586962,3.35,387.79,5921.34,6.55,0.0,45.543,107.18,128.217
1758057587965,3.1,387.79,5921.34,6.55,0.0,45.543,107.18,128.217
1758057588968,6.06,387.84,5921.34,6.55,0.0,45.543,107.181,128.218
1758057589971,3.9,387.79,5921.34,6.55,0.0,45.574,107.181,128.219
1758057590976,24.89,387.78,5921.34,6.55,0.0,45.613,107.333,128.411
1758057591978,3.1,387.82,5921.34,6.55,0.0,45.613,107.333,128.411
1758057592981,5.44,387.78,5921.34,6.55,0.0,45.613,107.351,128.416
1758057593984,6.06,387.8,5921.34,6.55,0.0,45.613,107.351,128.416
1758057594987,3.11,387.78,5921.34,6.55,0.0,45.613,107.351,128.416
1758057595989,25.25,387.8,5921.34,6.55,0.0,45.637,107.493,128.608
1758057596992,3.6,387.81,5921.34,6.55,0.0,45.637,107.493,128.611
1758057597994,2.88,387.8,5921.34,6.55,0.0,45.637,107.493,128.611
1758057598997,6.37,387.8,5921.34,6.55,0.0,45.637,107.493,128.611
1758057600000,2.95,387.83,5921.34,6.55,0.0,45.637,107.493,128.611
1758057601003,25.82,387.8,5921.34,6.55,0.0,45.664,107.643,128.811
1758057602007,3.14,387.81,5921.34,6.55,0.0,45.664,107.643,128.811
1758057603010,55.66,404.91,5921.34,6.84,0.0,45.664,107.698,128.875
1758057604013,10.48,404.9,5921.34,6.84,0.0,45.664,107.714,128.891
1758057605016,4.25,405.0,5921.34,6.84,0.0,45.664,107.717,128.893
1758057606019,58.92,388.43,5921.34,6.56,0.0,45.992,107.992,129.18
