timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056765855,3.27,362.79,3911.95,9.27,0.02,38.266,77.106,73.718
1758056766858,21.24,362.8,3911.95,9.27,0.02,38.266,77.255,73.834
1758056767862,3.98,362.8,3911.95,9.27,0.02,38.266,77.256,73.836
1758056768865,2.93,362.8,3911.95,9.27,0.02,38.266,77.256,73.836
1758056769867,2.81,362.8,3911.95,9.27,0.02,38.293,77.256,73.837
1758056770870,6.21,362.8,3911.95,9.27,0.02,38.293,77.256,73.838
1758056771873,24.49,362.8,3911.95,9.27,0.02,38.293,77.403,74.023
1758056772876,3.17,362.8,3911.95,9.27,0.02,38.293,77.404,74.024
1758056773879,5.56,362.8,3911.95,9.27,0.02,38.293,77.422,74.027
1758056774884,4.47,362.8,3911.95,9.27,0.02,38.324,77.422,74.027
1758056775887,6.02,362.8,3911.95,9.27,0.02,38.324,77.422,74.027
1758056776889,26.77,362.82,3911.95,9.27,0.02,38.324,77.567,74.204
1758056777892,3.1,362.81,3911.95,9.27,0.02,38.324,77.567,74.204
1758056778895,3.24,362.81,3911.95,9.27,0.02,38.324,77.567,74.206
1758056779898,3.27,362.81,3911.95,9.27,0.02,38.324,77.568,74.207
1758056780900,6.12,362.81,3911.95,9.27,0.02,38.324,77.568,74.207
1758056781904,26.58,362.81,3911.95,9.27,0.02,38.324,77.718,74.379
1758056782908,3.34,362.8,3911.95,9.27,0.02,38.324,77.718,74.38
1758056783911,3.31,362.8,3911.95,9.27,0.02,38.324,77.718,74.38
1758056784916,2.71,362.8,3911.95,9.27,0.02,38.324,77.718,74.38
1758056785918,5.31,362.8,3911.95,9.27,0.02,38.324,77.719,74.381
1758056786920,26.03,362.82,3911.95,9.27,0.02,38.324,77.884,74.581
1758056787923,2.92,362.82,3911.95,9.27,0.02,38.324,77.884,74.581
1758056788926,2.85,362.82,3911.95,9.27,0.02,38.324,77.884,74.581
1758056789929,3.03,362.82,3911.95,9.27,0.02,38.324,77.884,74.581
1758056790933,6.6,362.91,3911.95,9.28,0.02,38.324,77.885,74.584
1758056791936,45.36,363.39,3911.95,9.29,0.02,38.324,78.129,74.729
1758056792940,5.8,363.41,3911.95,9.29,0.02,38.324,78.132,74.732
1758056793942,4.22,363.41,3911.95,9.29,0.02,38.324,78.134,74.733
1758056794946,4.48,363.41,3911.95,9.29,0.02,38.324,78.137,74.735
1758056795949,5.74,363.41,3911.95,9.29,0.02,38.324,78.139,74.736
1758056796952,64.89,364.08,3911.95,9.31,0.02,38.324,78.445,75.04
1758056797956,51.79,363.93,3911.95,9.3,0.02,38.324,78.624,75.213
1758056798959,17.12,359.3,3911.95,9.18,0.02,38.324,78.666,75.255
1758056799961,5.08,359.34,3911.95,9.19,0.02,38.324,78.669,75.257
1758056800965,7.15,359.34,3911.95,9.19,0.02,38.324,78.671,75.26
1758056801970,64.38,361.09,3911.95,9.23,0.02,38.324,79.095,75.707
1758056802972,25.51,361.16,3911.95,9.23,0.02,38.324,79.159,75.75
1758056803975,7.64,361.02,3911.95,9.23,0.02,38.324,79.187,75.76
1758056804978,4.41,361.02,3911.95,9.23,0.02,38.324,79.192,75.763
1758056805982,7.25,361.02,3911.95,9.23,0.02,38.34,79.197,75.766
1758056806985,43.1,359.71,3911.95,9.2,0.02,38.34,79.459,76.03
1758056807989,4.94,359.72,3911.95,9.2,0.02,38.34,79.463,76.032
1758056808992,6.23,359.75,3911.95,9.2,0.02,38.34,79.473,76.04
1758056809995,6.49,359.97,3911.95,9.2,0.02,38.34,79.478,76.044
1758056811000,10.3,360.04,3911.95,9.2,0.02,39.332,79.487,76.051
1758056812003,26.64,359.72,3911.95,9.2,0.02,39.332,79.678,76.184
1758056813006,4.85,359.72,3911.95,9.2,0.02,39.332,79.684,76.189
1758056814009,5.34,359.73,3911.95,9.2,0.02,39.332,79.693,76.195
1758056815012,4.17,359.73,3911.95,9.2,0.02,39.332,79.697,76.198
1758056816024,9.71,359.82,3911.95,9.2,0.02,39.332,79.726,76.227
1758056818027,1.55,359.79,3911.95,9.2,0.02,39.332,79.91,76.352
1758056819029,7.16,359.77,3911.95,9.2,0.02,39.332,79.92,76.359
1758056820031,4.36,359.77,3911.95,9.2,0.02,39.332,79.925,76.362
1758056821085,8.94,359.89,3911.95,9.2,0.02,39.332,80.024,76.401
1758056822088,23.49,359.81,3911.95,9.2,0.02,39.332,80.127,76.467
1758056823091,6.77,359.88,3911.95,9.2,0.02,39.332,80.135,76.475
1758056824094,7.19,359.82,3911.95,9.2,0.02,39.332,80.141,76.478
1758056825096,4.33,359.82,3911.95,9.2,0.02,39.332,80.146,76.481
1758056826100,20.36,360.05,3911.95,9.2,0.02,39.332,80.269,76.612
1758056827102,14.01,359.82,3911.95,9.2,0.02,39.332,80.32,76.662
1758056828106,5.81,359.81,3911.95,9.2,0.02,39.332,80.324,76.666
1758056829109,3.76,359.81,3911.95,9.2,0.02,39.332,80.324,76.666
1758056830112,4.2,359.81,3911.95,9.2,0.02,39.332,80.329,76.671
1758056831144,18.29,360.08,3911.95,9.2,0.02,39.332,80.475,76.838
1758056832146,10.42,359.85,3911.95,9.2,0.02,39.332,80.495,76.844
1758056833148,6.11,359.85,3911.95,9.2,0.02,39.332,80.513,76.848
1758056834151,4.03,359.85,3911.95,9.2,0.02,39.332,80.517,76.852
1758056835155,3.07,359.85,3911.95,9.2,0.02,39.332,80.517,76.852
1758056836159,25.84,359.95,3911.95,9.2,0.02,39.348,80.677,77.011
1758056837162,8.23,359.92,3911.95,9.2,0.02,39.348,80.689,77.011
1758056838164,3.29,359.92,3911.95,9.2,0.02,39.348,80.689,77.011
1758056839168,5.81,359.89,3911.95,9.2,0.02,39.348,80.693,77.016
1758056840170,3.43,359.89,3911.95,9.2,0.02,39.348,80.693,77.017
1758056841174,27.04,359.96,3911.95,9.2,0.02,39.488,80.844,77.174
1758056842177,7.66,359.95,3911.95,9.2,0.02,39.488,80.844,77.175
1758056843180,5.38,359.94,3911.95,9.2,0.02,39.488,80.849,77.18
1758056844182,3.1,359.93,3911.95,9.2,0.02,39.488,80.849,77.18
1758056845191,3.33,359.93,3911.95,9.2,0.02,39.488,80.849,77.18
1758056846194,28.12,358.04,3911.95,9.15,0.02,39.488,81.019,77.344
1758056847197,6.04,358.03,3911.95,9.15,0.02,39.488,81.019,77.345
1758056848199,3.61,358.03,3911.95,9.15,0.02,39.488,81.019,77.345
1758056849202,3.28,358.03,3911.95,9.15,0.02,39.488,81.019,77.345
1758056850204,3.51,358.03,3911.95,9.15,0.02,39.488,81.019,77.346
