timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055816742,23.64,374.93,5921.34,6.33,0.0,28.645,37.793,45.941
1758055817746,3.26,374.93,5921.34,6.33,0.0,28.645,37.793,45.941
1758055818749,3.54,374.93,5921.34,6.33,0.0,28.645,37.793,45.942
1758055819752,6.2,374.93,5921.34,6.33,0.0,28.672,37.793,45.943
1758055820756,3.15,374.93,5921.34,6.33,0.0,28.672,37.793,45.943
1758055821759,27.24,374.96,5921.34,6.33,0.0,28.672,37.944,46.137
1758055822763,5.37,374.96,5921.34,6.33,0.0,28.672,37.962,46.141
1758055823767,3.36,374.96,5921.34,6.33,0.0,28.672,37.962,46.141
1758055824770,6.19,374.95,5921.34,6.33,0.0,28.672,37.962,46.141
1758055825774,3.53,374.95,5921.34,6.33,0.0,28.672,37.962,46.141
1758055826778,28.2,374.97,5921.34,6.33,0.0,28.672,38.112,46.335
1758055827781,3.26,374.97,5921.34,6.33,0.0,28.672,38.112,46.335
1758055828786,3.87,374.96,5921.34,6.33,0.0,28.672,38.112,46.335
1758055829789,6.76,374.96,5921.34,6.33,0.0,28.711,38.112,46.335
1758055830794,3.75,375.0,5921.34,6.33,0.0,28.711,38.112,46.337
1758055831798,26.76,374.99,5921.34,6.33,0.0,28.711,38.263,46.528
1758055832803,3.91,374.97,5921.34,6.33,0.0,28.711,38.263,46.53
1758055833807,3.16,374.97,5921.34,6.33,0.0,28.711,38.263,46.53
1758055834811,6.08,374.98,5921.34,6.33,0.0,28.711,38.264,46.531
1758055835812,3.35,374.97,5921.34,6.33,0.0,28.711,38.264,46.532
1758055836815,31.55,374.84,5921.34,6.33,0.0,28.711,38.416,46.725
1758055837819,3.12,374.85,5921.34,6.33,0.0,28.711,38.416,46.725
1758055838822,3.29,374.83,5921.34,6.33,0.0,28.711,38.416,46.725
1758055839826,6.32,374.83,5921.34,6.33,0.0,28.711,38.416,46.726
1758055840830,4.74,374.83,5921.34,6.33,0.0,28.711,38.416,46.726
1758055841834,64.6,370.46,5921.34,6.26,0.0,28.711,38.61,46.988
1758055842837,7.62,370.45,5921.34,6.26,0.0,28.711,38.619,46.995
1758055843840,4.48,370.39,5921.34,6.26,0.0,28.711,38.621,46.998
1758055844844,6.9,370.38,5921.34,6.25,0.0,28.711,38.623,46.999
1758055845847,3.72,370.37,5921.34,6.25,0.0,28.711,38.626,47.0
1758055846850,46.1,371.18,5921.34,6.27,0.0,28.711,38.898,47.283
1758055847855,45.93,371.21,5921.34,6.27,0.0,28.711,39.056,47.442
1758055848858,33.32,370.38,5921.34,6.25,0.0,28.711,39.16,47.548
1758055849861,6.57,370.4,5921.34,6.26,0.0,28.711,39.162,47.549
1758055850864,4.02,369.79,5921.34,6.25,0.0,28.711,39.164,47.55
1758055851867,116.66,385.73,5921.34,6.51,0.0,28.711,39.554,47.976
1758055852870,22.6,385.59,5921.34,6.51,0.0,28.711,39.654,48.032
1758055853873,14.93,385.7,5921.34,6.51,0.0,28.711,39.67,48.048
1758055854875,7.87,385.64,5921.34,6.51,0.0,28.711,39.675,48.05
1758055855878,5.47,385.63,5921.34,6.51,0.0,28.711,39.68,48.054
1758055856882,45.64,385.79,5921.34,6.52,0.0,28.711,39.921,48.308
1758055857884,7.82,382.43,5921.34,6.46,0.0,28.711,39.926,48.311
1758055858887,5.94,382.39,5921.34,6.46,0.0,28.711,39.935,48.318
1758055859891,8.66,382.33,5921.34,6.46,0.0,28.727,39.939,48.32
1758055860894,5.33,382.26,5921.34,6.46,0.0,28.727,39.948,48.329
1758055861901,28.53,382.18,5921.34,6.45,0.0,28.727,40.121,48.536
1758055862903,5.83,382.21,5921.34,6.45,0.0,28.727,40.126,48.54
1758055863906,8.32,382.13,5921.34,6.45,0.0,28.727,40.134,48.546
1758055864909,14.38,382.21,5921.34,6.45,0.0,29.57,40.14,48.551
1758055865912,6.08,363.74,5921.34,6.14,0.0,29.57,40.149,48.559
1758055866916,27.39,363.81,5921.34,6.14,0.0,29.57,40.319,48.768
1758055867919,7.12,363.82,5921.34,6.14,0.0,29.57,40.329,48.776
1758055868923,4.96,363.8,5921.34,6.14,0.0,29.57,40.334,48.779
1758055869926,8.28,363.77,5921.34,6.14,0.0,29.57,40.343,48.787
1758055870929,4.57,363.76,5921.34,6.14,0.0,29.57,40.347,48.79
1758055871934,29.15,363.85,5921.34,6.14,0.0,29.57,40.518,48.997
1758055872936,7.8,363.93,5921.34,6.15,0.0,29.57,40.527,49.005
1758055873939,6.33,363.76,5921.34,6.14,0.0,29.57,40.531,49.007
1758055874942,10.28,363.77,5921.34,6.14,0.0,29.57,40.54,49.014
1758055875945,8.16,365.16,5921.34,6.17,0.0,29.57,40.545,49.016
1758055876948,31.4,365.18,5921.34,6.17,0.0,29.57,40.727,49.23
1758055877951,5.03,365.12,5921.34,6.17,0.0,29.57,40.732,49.233
1758055878953,5.81,365.29,5921.34,6.17,0.0,29.57,40.741,49.241
1758055879957,23.41,378.8,5921.34,6.4,0.0,29.57,40.746,49.245
1758055880960,5.97,378.96,5921.34,6.4,0.0,29.57,40.754,49.251
1758055881963,36.31,379.0,5921.34,6.4,0.0,29.57,40.909,49.46
1758055882966,5.04,379.03,5921.34,6.4,0.0,29.57,40.928,49.465
1758055883969,4.86,379.03,5921.34,6.4,0.0,29.57,40.931,49.469
1758055884972,5.93,379.01,5921.34,6.4,0.0,29.57,40.931,49.469
1758055885975,4.18,379.12,5921.34,6.4,0.0,29.57,40.936,49.473
1758055886979,27.63,379.07,5921.34,6.4,0.0,29.57,41.103,49.682
1758055887982,4.03,379.22,5921.34,6.4,0.0,29.57,41.106,49.686
1758055888985,3.06,379.05,5921.34,6.4,0.0,29.57,41.106,49.687
1758055889988,6.09,379.03,5921.34,6.4,0.0,29.57,41.106,49.687
1758055890990,5.94,379.05,5921.34,6.4,0.0,29.586,41.11,49.692
1758055891993,29.5,379.08,5921.34,6.4,0.0,29.586,41.277,49.899
1758055892997,4.8,379.19,5921.34,6.4,0.0,29.586,41.281,49.904
1758055894000,3.01,379.12,5921.34,6.4,0.0,29.586,41.281,49.904
1758055895003,7.91,379.09,5921.34,6.4,0.0,29.586,41.281,49.905
1758055896006,3.27,379.11,5921.34,6.4,0.0,29.586,41.282,49.906
1758055897009,29.88,378.92,5921.34,6.4,0.0,29.586,41.448,50.103
1758055898012,3.64,378.9,5921.34,6.4,0.0,29.586,41.448,50.103
1758055899015,2.82,378.9,5921.34,6.4,0.0,29.586,41.448,50.103
1758055900022,6.31,378.9,5921.34,6.4,0.0,29.586,41.448,50.104
1758055901034,8.85,379.2,5921.34,6.4,0.0,29.703,41.485,50.149
1758055902037,19.35,378.89,5921.34,6.4,0.0,29.703,41.593,50.294
1758055903039,3.28,378.93,5921.34,6.4,0.0,29.703,41.593,50.295
1758055904042,2.78,378.89,5921.34,6.4,0.0,29.703,41.593,50.295
