timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055816866,10.16,235.89,4008.2,5.89,0.039,20.125,39.144,21.563
1758055817878,0.31,235.89,4008.2,5.89,0.039,20.125,39.144,21.563
1758055818886,4.27,235.89,4008.2,5.89,0.039,20.125,39.144,21.564
1758055819891,0.96,235.89,4008.2,5.89,0.039,20.125,39.145,21.565
1758055820901,0.45,235.89,4008.2,5.89,0.039,20.125,39.145,21.565
1758055821915,10.88,235.77,4008.2,5.88,0.039,20.125,39.298,21.634
1758055822922,1.42,235.77,4008.2,5.88,0.039,20.125,39.299,21.636
1758055823929,3.44,235.77,4008.2,5.88,0.039,20.125,39.299,21.636
1758055824933,0.42,235.77,4008.2,5.88,0.039,20.125,39.299,21.636
1758055825947,0.74,235.77,4008.2,5.88,0.039,20.125,39.299,21.637
1758055826966,11.96,235.77,4008.2,5.88,0.039,20.125,39.458,21.706
1758055827969,0.39,235.77,4008.2,5.88,0.039,20.125,39.458,21.706
1758055828975,3.43,235.77,4008.2,5.88,0.039,20.125,39.458,21.706
1758055829984,0.43,235.77,4008.2,5.88,0.039,20.125,39.458,21.706
1758055831004,3.65,234.11,4008.2,5.84,0.039,20.125,39.458,21.709
1758055832007,13.26,234.25,4008.2,5.84,0.039,20.125,39.616,21.773
1758055833009,0.97,234.13,4008.2,5.84,0.039,20.125,39.617,21.774
1758055834012,3.21,234.13,4008.2,5.84,0.039,20.125,39.617,21.774
1758055835014,0.48,234.13,4008.2,5.84,0.039,20.125,39.617,21.775
1758055836019,1.27,234.13,4008.2,5.84,0.039,20.125,39.636,21.786
1758055837024,17.34,234.72,4008.2,5.86,0.039,20.125,39.779,21.85
1758055838028,0.22,234.72,4008.2,5.86,0.039,20.125,39.779,21.85
1758055839030,3.59,234.72,4008.2,5.86,0.039,20.125,39.779,21.85
1758055840037,0.43,234.72,4008.2,5.86,0.039,20.125,39.779,21.85
1758055841069,3.68,234.72,4008.2,5.86,0.039,20.125,39.862,21.853
1758055842071,40.39,235.03,4008.2,5.86,0.039,20.125,40.007,21.978
1758055843076,12.67,235.78,4008.2,5.88,0.039,20.125,40.027,21.984
1758055844098,2.22,235.78,4008.2,5.88,0.039,20.125,40.03,21.986
1758055845102,5.17,235.79,4008.2,5.88,0.039,20.125,40.032,21.987
1758055846114,11.26,235.78,4008.2,5.88,0.039,20.125,40.12,22.049
1758055847116,57.24,237.16,4008.2,5.92,0.039,20.125,40.358,22.249
1758055848121,48.62,237.29,4008.2,5.92,0.039,20.125,40.528,22.408
1758055849125,25.07,236.47,4008.2,5.9,0.039,20.125,40.595,22.475
1758055850132,5.25,236.47,4008.2,5.9,0.039,20.125,40.598,22.478
1758055851136,7.82,236.47,4008.2,5.9,0.039,20.125,40.731,22.602
1758055852140,93.04,240.59,4008.2,6.0,0.039,20.125,41.065,22.775
1758055853142,37.96,243.52,4008.2,6.08,0.039,20.125,41.101,22.96
1758055854145,5.03,243.52,4008.2,6.08,0.039,20.125,41.11,22.967
1758055855147,6.34,243.52,4008.2,6.08,0.039,20.125,41.114,22.969
1758055856152,18.24,243.53,4008.2,6.08,0.039,20.125,41.236,23.028
1758055857156,33.5,242.98,4008.2,6.06,0.039,20.125,41.379,23.215
1758055858160,5.63,242.98,4008.2,6.06,0.039,20.125,41.384,23.218
1758055859163,5.88,242.98,4008.2,6.06,0.039,20.125,41.394,23.225
1758055860166,6.16,242.98,4008.2,6.06,0.039,20.125,41.398,23.228
1758055861172,14.93,242.99,4008.2,6.06,0.039,20.125,41.572,23.269
1758055862175,6.71,243.01,4008.2,6.06,0.039,20.125,41.589,23.315
1758055863185,8.51,237.14,4008.2,5.92,0.039,20.125,41.598,23.324
1758055864192,3.51,237.14,4008.2,5.92,0.039,20.125,41.603,23.326
1758055865197,6.02,236.5,4008.2,5.9,0.039,20.125,41.607,23.331
1758055866200,17.45,236.53,4008.2,5.9,0.039,20.125,41.787,23.422
1758055867202,1.87,236.53,4008.2,5.9,0.039,20.125,41.79,23.425
1758055868207,2.87,236.53,4008.2,5.9,0.039,20.125,41.795,23.429
1758055869210,0.47,236.53,4008.2,5.9,0.039,20.125,41.795,23.429
1758055870230,7.33,236.53,4008.2,5.9,0.039,20.125,41.799,23.433
1758055871233,15.58,236.56,4008.2,5.9,0.039,20.125,41.97,23.505
1758055872238,4.17,236.56,4008.2,5.9,0.039,20.125,41.974,23.51
1758055873243,4.16,236.56,4008.2,5.9,0.039,20.125,41.993,23.514
1758055874251,4.49,236.56,4008.2,5.9,0.039,20.125,41.997,23.518
1758055875258,3.27,236.59,4008.2,5.9,0.039,20.125,41.998,23.519
1758055876261,20.01,236.0,4008.2,5.89,0.039,20.125,42.18,23.599
1758055877278,2.83,236.01,4008.2,5.89,0.039,20.125,42.184,23.603
1758055878280,0.56,236.01,4008.2,5.89,0.039,20.125,42.184,23.603
1758055879284,3.85,236.01,4008.2,5.89,0.039,20.125,42.189,23.607
1758055880294,3.37,236.01,4008.2,5.89,0.039,20.125,42.189,23.608
1758055881295,19.69,236.05,4008.2,5.89,0.039,20.125,42.371,23.7
1758055882301,1.25,236.05,4008.2,5.89,0.039,20.125,42.372,23.703
1758055883302,0.58,236.05,4008.2,5.89,0.039,20.125,42.372,23.703
1758055884310,3.0,236.05,4008.2,5.89,0.039,20.125,42.376,23.706
1758055885314,3.76,236.05,4008.2,5.89,0.039,20.125,42.376,23.706
1758055886326,21.01,236.04,4008.2,5.89,0.039,20.125,42.563,23.806
1758055887331,1.11,236.04,4008.2,5.89,0.039,20.125,42.563,23.807
1758055888335,1.46,236.04,4008.2,5.89,0.039,20.125,42.568,23.811
