timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055142991,2.73,327.67,3911.96,8.38,0.0,23.598,11.412,12.564
1758055143994,1.71,327.67,3911.96,8.38,0.0,23.598,11.412,12.564
1758055144998,2.38,327.68,3911.96,8.38,0.0,23.68,11.413,12.565
1758055146000,2.39,327.67,3911.96,8.38,0.0,23.68,11.413,12.566
1758055147002,24.5,327.68,3911.96,8.38,0.0,23.68,11.562,12.759
1758055148004,3.61,327.68,3911.96,8.38,0.0,23.68,11.562,12.759
1758055149006,1.85,327.68,3911.96,8.38,0.0,23.68,11.562,12.759
1758055150014,3.05,325.29,3911.96,8.32,0.0,23.684,11.562,12.761
1758055151020,3.77,325.46,3911.96,8.32,0.0,23.684,11.582,12.781
1758055152023,14.23,325.02,3911.96,8.31,0.0,23.684,11.704,12.883
1758055153028,4.09,325.02,3911.96,8.31,0.0,23.684,11.704,12.884
1758055154030,1.78,325.02,3911.96,8.31,0.0,23.684,11.704,12.884
1758055155033,1.81,325.02,3911.96,8.31,0.0,23.699,11.704,12.884
1758055156037,11.37,325.15,3911.96,8.31,0.0,23.699,11.773,12.945
1758055157039,10.04,325.0,3911.96,8.31,0.0,23.699,11.855,13.043
1758055158043,3.67,325.0,3911.96,8.31,0.0,23.699,11.855,13.043
1758055159045,3.06,325.0,3911.96,8.31,0.0,23.699,11.855,13.044
1758055160047,3.21,325.0,3911.96,8.31,0.0,23.699,11.855,13.046
1758055161049,8.38,325.18,3911.96,8.31,0.0,23.699,11.898,13.098
1758055162052,13.47,325.04,3911.96,8.31,0.0,23.699,12.002,13.239
1758055163055,3.72,325.04,3911.96,8.31,0.0,23.699,12.003,13.24
1758055164057,1.84,325.04,3911.96,8.31,0.0,23.699,12.003,13.24
1758055165060,2.03,325.04,3911.96,8.31,0.0,23.699,12.003,13.24
1758055166065,11.73,325.23,3911.96,8.31,0.0,23.699,12.074,13.361
1758055167067,15.57,318.22,3911.96,8.13,0.0,23.699,12.171,13.422
1758055168070,35.32,321.04,3911.96,8.21,0.0,23.699,12.213,13.466
1758055169073,22.14,322.56,3911.96,8.25,0.0,23.699,12.245,13.495
1758055170076,4.92,322.66,3911.96,8.25,0.0,23.699,12.247,13.496
1758055171080,9.2,323.04,3911.96,8.26,0.0,23.699,12.297,13.552
1758055172082,96.05,326.04,3911.96,8.33,0.0,23.699,12.534,13.788
1758055173086,111.78,326.69,3911.96,8.35,0.0,23.699,12.667,13.925
1758055174089,132.41,354.79,3911.96,9.07,0.0,23.699,12.808,14.075
1758055175091,109.9,357.29,3911.96,9.13,0.0,23.699,12.907,14.178
1758055176097,78.3,360.16,3911.96,9.21,0.0,23.699,12.936,14.196
1758055177099,140.28,362.0,3911.96,9.25,0.0,23.699,13.343,14.595
1758055178102,96.59,357.74,3911.96,9.14,0.0,23.699,13.466,14.71
1758055179105,42.44,358.31,3911.96,9.16,0.0,23.699,13.503,14.729
1758055180108,46.06,356.56,3911.96,9.11,0.0,23.699,13.545,14.761
1758055181110,44.49,354.6,3911.96,9.06,0.0,24.043,13.629,14.826
1758055182113,75.22,354.89,3911.96,9.07,0.0,24.043,13.863,15.068
1758055183116,15.0,355.05,3911.96,9.08,0.0,24.043,13.873,15.076
1758055184119,4.26,355.04,3911.96,9.08,0.0,24.043,13.877,15.08
1758055185123,2.09,355.04,3911.96,9.08,0.0,24.043,13.877,15.08
1758055186126,23.08,355.25,3911.96,9.08,0.0,24.066,13.999,15.237
1758055187129,12.4,338.95,3911.96,8.66,0.0,24.066,14.05,15.287
1758055188131,5.6,339.03,3911.96,8.67,0.0,24.066,14.054,15.291
1758055189134,2.0,338.96,3911.96,8.66,0.0,24.066,14.054,15.291
1758055190137,4.05,339.03,3911.96,8.67,0.0,24.066,14.058,15.296
1758055191142,24.43,339.27,3911.96,8.67,0.0,24.066,14.181,15.469
1758055192145,19.63,345.45,3911.96,8.83,0.0,24.066,14.241,15.513
1758055193148,8.35,345.44,3911.96,8.83,0.0,24.066,14.245,15.518
1758055194150,2.02,345.44,3911.96,8.83,0.0,24.066,14.245,15.518
1758055195152,3.22,345.45,3911.96,8.83,0.0,24.066,14.248,15.523
1758055196157,27.93,345.62,3911.96,8.83,0.0,24.066,14.392,15.731
1758055197160,23.92,345.62,3911.96,8.83,0.0,24.066,14.446,15.74
1758055198162,4.27,345.62,3911.96,8.83,0.0,24.066,14.446,15.74
1758055199164,2.14,345.62,3911.96,8.83,0.0,24.066,14.446,15.74
1758055200167,7.42,345.65,3911.96,8.84,0.0,24.066,14.45,15.745
1758055201169,19.44,345.46,3911.96,8.83,0.0,24.066,14.597,15.956
1758055202172,4.33,345.41,3911.96,8.83,0.0,24.066,14.626,15.962
1758055203175,4.8,345.41,3911.96,8.83,0.0,24.066,14.626,15.963
1758055204177,3.58,345.41,3911.96,8.83,0.0,24.066,14.63,15.967
1758055205180,2.29,345.41,3911.96,8.83,0.0,24.066,14.631,15.969
1758055206184,27.94,345.67,3911.96,8.84,0.0,24.066,14.765,16.16
1758055207187,22.74,350.19,3911.96,8.95,0.0,24.066,14.807,16.171
1758055208191,4.5,350.19,3911.96,8.95,0.0,24.066,14.807,16.171
1758055209193,3.82,350.21,3911.96,8.95,0.0,24.066,14.811,16.175
1758055210195,2.31,347.34,3911.96,8.88,0.0,24.066,14.811,16.177
1758055211198,35.93,347.45,3911.96,8.88,0.0,24.066,14.992,16.403
1758055212202,3.26,347.44,3911.96,8.88,0.0,24.066,15.005,16.405
1758055213205,5.44,347.4,3911.96,8.88,0.0,24.066,15.01,16.412
1758055214207,2.29,347.4,3911.96,8.88,0.0,24.066,15.01,16.412
1758055215210,3.77,347.4,3911.96,8.88,0.0,24.066,15.014,16.417
1758055216215,27.62,347.51,3911.96,8.88,0.0,24.266,15.189,16.626
1758055217218,3.15,347.47,3911.96,8.88,0.0,24.266,15.197,16.63
1758055218220,4.03,347.47,3911.96,8.88,0.0,24.266,15.197,16.63
1758055219222,2.12,347.47,3911.96,8.88,0.0,24.266,15.197,16.631
1758055220225,1.98,347.47,3911.96,8.88,0.0,24.266,15.197,16.631
1758055221227,27.37,347.53,3911.96,8.88,0.0,24.273,15.366,16.842
1758055222231,2.94,347.52,3911.96,8.88,0.0,24.273,15.366,16.843
1758055223233,3.3,348.75,3911.96,8.91,0.0,24.273,15.366,16.843
1758055224236,2.4,347.52,3911.96,8.88,0.0,24.273,15.366,16.843
1758055225239,2.59,347.53,3911.96,8.88,0.0,24.273,15.366,16.843
1758055226242,20.95,347.61,3911.96,8.89,0.0,24.273,15.499,16.977
1758055227244,8.34,336.48,3911.96,8.6,0.0,24.273,15.517,16.982
1758055228249,2.18,336.47,3911.96,8.6,0.0,24.273,15.517,16.982
1758055229251,3.87,336.47,3911.96,8.6,0.0,24.273,15.517,16.982
1758055230255,2.16,336.47,3911.96,8.6,0.0,24.273,15.518,16.983
1758055231257,20.63,336.5,3911.96,8.6,0.0,24.273,15.67,17.142
1758055232259,1.86,336.49,3911.96,8.6,0.0,24.324,15.67,17.142
1758055233262,1.86,336.49,3911.96,8.6,0.0,24.324,15.67,17.143
1758055234265,3.41,336.49,3911.96,8.6,0.0,24.324,15.67,17.143
1758055235267,2.25,336.49,3911.96,8.6,0.0,24.324,15.671,17.145
