timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055279801,0.49,339.71,3911.96,8.68,16.906,26.312,17.152,19.086
1758055280803,2.01,339.7,3911.96,8.68,16.906,26.312,17.152,19.086
1758055281805,19.06,339.74,3911.96,8.68,16.906,26.312,17.294,19.278
1758055282808,2.36,339.74,3911.96,8.68,16.906,26.312,17.294,19.28
1758055283811,1.95,339.74,3911.96,8.68,16.906,26.34,17.294,19.28
1758055284815,2.22,339.74,3911.96,8.68,16.906,26.34,17.294,19.28
1758055285816,2.2,339.74,3911.96,8.68,16.906,26.34,17.294,19.281
1758055286820,21.23,339.75,3911.96,8.68,16.906,26.34,17.448,19.475
1758055287823,1.92,339.75,3911.96,8.68,16.906,26.34,17.448,19.475
1758055288825,1.72,339.75,3911.96,8.68,16.906,26.371,17.448,19.475
1758055289828,1.91,339.75,3911.96,8.68,16.906,26.371,17.448,19.475
1758055290831,2.43,339.75,3911.96,8.68,16.906,26.371,17.449,19.477
1758055291835,19.85,339.75,3911.96,8.68,16.906,26.371,17.588,19.671
1758055292837,2.17,339.75,3911.96,8.68,16.906,26.371,17.588,19.672
1758055293840,2.16,339.75,3911.96,8.68,16.906,26.387,17.588,19.672
1758055294842,1.83,339.75,3911.96,8.68,16.906,26.402,17.589,19.673
1758055295845,2.25,339.75,3911.96,8.68,16.906,26.402,17.589,19.674
1758055296848,25.11,336.31,3911.96,8.6,16.906,26.402,17.735,19.864
1758055297851,2.36,336.31,3911.96,8.6,16.906,26.402,17.735,19.865
1758055298853,1.87,336.31,3911.96,8.6,16.906,26.402,17.735,19.865
1758055299855,2.42,336.31,3911.96,8.6,16.906,26.434,17.735,19.866
1758055300858,1.97,336.31,3911.96,8.6,16.906,26.434,17.736,19.867
1758055301861,20.49,336.33,3911.96,8.6,16.906,26.434,17.882,20.06
1758055302863,2.23,336.33,3911.96,8.6,16.906,26.434,17.882,20.061
1758055303866,2.23,336.33,3911.96,8.6,16.906,26.434,17.882,20.061
1758055304869,24.47,336.55,3911.96,8.6,16.906,26.461,17.941,20.131
1758055305871,23.61,351.48,3911.96,8.98,16.906,26.461,17.947,20.133
1758055306873,69.93,351.89,3911.96,9.0,16.906,26.461,18.227,20.424
1758055307877,85.58,352.09,3911.96,9.0,16.906,26.461,18.393,20.59
1758055308880,123.53,348.99,3911.96,8.92,16.906,26.461,18.587,20.778
1758055309883,47.06,349.16,3911.96,8.93,16.906,26.633,18.627,20.812
1758055310886,42.74,349.43,3911.96,8.93,16.906,26.633,18.666,20.836
1758055311888,92.86,354.48,3911.96,9.06,16.906,26.633,19.08,21.272
1758055312892,42.51,353.8,3911.96,9.04,16.906,26.633,19.197,21.344
1758055313894,29.56,353.82,3911.96,9.04,16.906,26.633,19.244,21.378
1758055314897,37.2,346.79,3911.96,8.86,16.906,26.633,19.286,21.406
1758055315900,25.68,347.96,3911.96,8.89,16.906,26.633,19.321,21.429
1758055316903,80.31,355.58,3911.96,9.09,16.906,26.633,19.593,21.707
1758055317906,12.07,355.61,3911.96,9.09,16.906,26.633,19.603,21.714
