timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056357762,0.25,375.04,5921.34,6.33,0.0,33.641,58.871,71.107
1758056358766,3.28,375.04,5921.34,6.33,0.0,33.641,58.871,71.108
1758056359768,3.66,375.04,5921.34,6.33,0.0,33.641,58.871,71.109
1758056360771,6.36,375.04,5921.34,6.33,0.0,33.668,58.871,71.109
1758056361775,27.77,375.05,5921.34,6.33,0.0,33.668,59.023,71.309
1758056362779,5.72,375.09,5921.34,6.33,0.0,33.668,59.041,71.313
1758056363782,3.68,375.08,5921.34,6.33,0.0,33.668,59.041,71.313
1758056364785,3.29,375.08,5921.34,6.33,0.0,33.668,59.041,71.313
1758056365788,5.95,375.05,5921.34,6.33,0.0,33.668,59.041,71.313
1758056366792,23.88,375.07,5921.34,6.33,0.0,33.668,59.187,71.507
1758056367795,3.16,375.07,5921.34,6.33,0.0,33.668,59.187,71.507
1758056368797,3.08,375.07,5921.34,6.33,0.0,33.668,59.187,71.507
1758056369800,3.12,375.07,5921.34,6.33,0.0,33.668,59.187,71.507
1758056370803,6.81,375.07,5921.34,6.33,0.0,33.711,59.188,71.51
1758056371806,24.78,375.13,5921.34,6.34,0.0,33.711,59.33,71.713
1758056372809,3.22,375.12,5921.34,6.34,0.0,33.711,59.33,71.715
1758056373811,3.06,375.08,5921.34,6.33,0.0,33.711,59.33,71.715
1758056374814,3.39,375.07,5921.34,6.33,0.0,33.711,59.33,71.716
1758056375817,5.99,375.08,5921.34,6.33,0.0,33.711,59.33,71.717
1758056376819,28.54,375.11,5921.34,6.33,0.0,33.711,59.479,71.898
1758056377822,3.02,375.05,5921.34,6.33,0.0,33.711,59.48,71.899
1758056378824,2.99,375.05,5921.34,6.33,0.0,33.711,59.48,71.899
1758056379827,3.3,375.05,5921.34,6.33,0.0,33.711,59.48,71.9
1758056380830,5.85,375.17,5921.34,6.34,0.0,33.711,59.48,71.901
1758056381833,23.49,375.09,5921.34,6.33,0.0,33.711,59.614,72.092
1758056382836,3.69,375.04,5921.34,6.33,0.0,33.711,59.614,72.094
1758056383840,43.13,378.33,5921.34,6.39,0.0,33.711,59.685,72.169
1758056384842,3.84,378.26,5921.34,6.39,0.0,33.711,59.688,72.171
1758056385845,12.27,378.86,5921.34,6.4,0.0,33.711,59.69,72.173
1758056386848,39.12,379.58,5921.34,6.41,0.0,33.711,59.954,72.45
1758056387855,43.24,379.66,5921.34,6.41,0.0,33.711,60.117,72.62
1758056388861,62.86,392.0,5921.34,6.62,0.0,33.711,60.206,72.715
1758056389864,4.01,392.0,5921.34,6.62,0.0,33.711,60.208,72.717
1758056390867,6.71,392.05,5921.34,6.62,0.0,33.711,60.211,72.719
1758056391870,63.74,390.66,5921.34,6.6,0.0,33.711,60.613,73.152
1758056392874,29.8,390.71,5921.34,6.6,0.0,33.711,60.719,73.217
1758056393878,5.46,390.61,5921.34,6.6,0.0,33.711,60.726,73.223
1758056394881,4.9,390.5,5921.34,6.59,0.0,33.711,60.731,73.226
1758056395884,7.8,390.5,5921.34,6.59,0.0,33.711,60.736,73.23
1758056396887,45.17,382.55,5921.34,6.46,0.0,33.711,60.976,73.481
1758056397890,5.81,382.56,5921.34,6.46,0.0,33.711,60.981,73.484
1758056398894,11.14,382.59,5921.34,6.46,0.0,33.711,60.99,73.49
1758056399897,4.6,382.56,5921.34,6.46,0.0,33.711,60.995,73.494
1758056400900,9.82,382.58,5921.34,6.46,0.0,33.727,61.004,73.502
1758056401903,25.96,382.59,5921.34,6.46,0.0,33.727,61.171,73.717
1758056402905,5.23,382.59,5921.34,6.46,0.0,33.727,61.176,73.721
1758056403909,9.11,382.56,5921.34,6.46,0.0,33.727,61.185,73.728
1758056404912,5.89,382.63,5921.34,6.46,0.0,33.727,61.19,73.732
1758056405914,8.74,382.62,5921.34,6.46,0.0,34.625,61.2,73.74
1758056406916,29.22,382.61,5921.34,6.46,0.0,34.625,61.374,73.947
1758056407919,5.69,382.52,5921.34,6.46,0.0,34.625,61.382,73.955
1758056408923,4.37,382.46,5921.34,6.46,0.0,34.625,61.387,73.958
1758056409928,4.9,382.48,5921.34,6.46,0.0,34.625,61.392,73.962
1758056410930,8.89,382.46,5921.34,6.46,0.0,34.625,61.401,73.97
1758056411934,26.16,382.71,5921.34,6.46,0.0,34.625,61.568,74.183
1758056412937,5.73,382.5,5921.34,6.46,0.0,34.625,61.577,74.191
1758056413939,4.59,382.5,5921.34,6.46,0.0,34.625,61.581,74.193
1758056414943,5.56,382.5,5921.34,6.46,0.0,34.625,61.59,74.2
1758056415947,8.12,382.5,5921.34,6.46,0.0,34.625,61.595,74.204
1758056416949,25.59,382.57,5921.34,6.46,0.0,34.625,61.774,74.416
1758056417951,3.36,382.54,5921.34,6.46,0.0,34.625,61.774,74.416
1758056418954,4.69,382.72,5921.34,6.46,0.0,34.625,61.778,74.421
1758056419957,3.42,382.58,5921.34,6.46,0.0,34.625,61.778,74.422
1758056420961,6.92,382.7,5921.34,6.46,0.0,34.625,61.783,74.427
1758056421966,31.0,382.71,5921.34,6.46,0.0,34.625,61.965,74.64
1758056422969,7.94,374.04,5921.34,6.32,0.0,34.625,61.986,74.649
1758056423971,4.14,373.88,5921.34,6.31,0.0,34.625,61.986,74.649
1758056424975,3.99,374.04,5921.34,6.32,0.0,34.625,61.99,74.654
1758056425980,6.43,373.9,5921.34,6.31,0.0,34.625,61.99,74.654
1758056426983,33.1,374.03,5921.34,6.32,0.0,34.625,62.175,74.842
1758056427987,8.1,373.92,5921.34,6.31,0.0,34.625,62.179,74.847
1758056428989,3.11,373.92,5921.34,6.31,0.0,34.625,62.179,74.847
1758056429992,4.31,373.95,5921.34,6.32,0.0,34.625,62.183,74.851
1758056430996,6.28,373.91,5921.34,6.31,0.0,34.625,62.184,74.852
