timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057038073,2.06,367.28,3911.96,9.39,16.906,42.906,90.933,99.018
1758057039076,2.25,367.28,3911.96,9.39,16.906,42.934,90.933,99.018
1758057040079,2.16,367.28,3911.96,9.39,16.906,42.934,90.934,99.019
1758057041083,16.67,367.6,3911.96,9.4,16.906,42.934,91.043,99.139
1758057042087,4.43,367.29,3911.96,9.39,16.906,42.934,91.081,99.176
1758057043090,3.73,367.28,3911.96,9.39,16.906,42.934,91.081,99.177
1758057044094,1.83,367.28,3911.96,9.39,16.906,42.934,91.081,99.177
1758057045096,2.6,367.28,3911.96,9.39,16.906,42.934,91.081,99.177
1758057046100,17.15,367.55,3911.96,9.4,16.906,42.934,91.2,99.32
1758057047104,4.0,367.29,3911.96,9.39,16.906,42.934,91.225,99.35
1758057048106,3.93,367.29,3911.96,9.39,16.906,42.934,91.225,99.35
1758057049108,3.84,367.29,3911.96,9.39,16.906,42.934,91.243,99.353
1758057050112,2.51,367.29,3911.96,9.39,16.906,42.949,91.243,99.354
1758057051115,20.67,367.46,3911.96,9.39,16.906,42.949,91.384,99.502
1758057052119,2.99,367.3,3911.96,9.39,16.906,42.949,91.394,99.504
1758057053121,3.78,367.3,3911.96,9.39,16.906,42.949,91.394,99.505
1758057054124,1.98,367.3,3911.96,9.39,16.906,42.949,91.394,99.505
1758057055126,2.08,367.3,3911.96,9.39,16.906,42.949,91.394,99.505
1758057056129,18.99,367.32,3911.96,9.39,16.906,42.949,91.554,99.706
1758057057131,2.58,367.32,3911.96,9.39,16.906,42.949,91.556,99.709
1758057058134,3.36,367.32,3911.96,9.39,16.906,42.949,91.557,99.709
1758057059136,1.97,367.32,3911.96,9.39,16.906,42.949,91.557,99.709
1758057060139,1.95,367.32,3911.96,9.39,16.906,42.949,91.557,99.709
1758057061141,21.03,367.35,3911.96,9.39,16.906,42.949,91.708,99.914
1758057062143,2.31,367.33,3911.96,9.39,16.906,42.949,91.712,99.914
1758057063146,14.17,367.4,3911.96,9.39,16.906,42.949,91.764,99.972
1758057064150,5.55,367.32,3911.96,9.39,16.906,42.949,91.781,99.987
1758057065153,2.81,367.32,3911.96,9.39,16.906,42.949,91.784,99.99
1758057066158,16.4,366.92,3911.96,9.38,16.906,42.949,91.824,100.105
1758057067161,41.47,367.85,3911.96,9.4,16.906,42.949,92.105,100.375
1758057068165,98.21,380.04,3911.96,9.71,16.906,42.949,92.336,100.613
1758057069168,62.45,380.12,3911.96,9.72,16.906,42.949,92.4,100.661
1758057070171,9.77,380.12,3911.96,9.72,16.906,42.953,92.445,100.69
1758057071174,24.73,377.7,3911.96,9.66,16.906,42.953,92.626,100.844
1758057072177,51.13,378.25,3911.96,9.67,16.906,42.953,92.992,101.203
1758057073179,19.45,380.31,3911.96,9.72,16.906,42.953,93.056,101.25
1758057074182,13.31,378.16,3911.96,9.67,16.906,42.953,93.098,101.278
1758057075187,9.34,378.15,3911.96,9.67,16.906,43.758,93.134,101.299
1758057076190,33.58,374.36,3911.96,9.57,16.906,43.758,93.338,101.51
1758057077192,14.46,374.34,3911.96,9.57,16.906,43.758,93.45,101.598
1758057078194,1.73,374.34,3911.96,9.57,16.906,43.758,93.45,101.598
1758057079196,6.87,374.32,3911.96,9.57,16.906,43.758,93.472,101.606
1758057080199,2.51,374.31,3911.96,9.57,16.906,43.773,93.472,101.607
1758057081201,20.88,374.39,3911.96,9.57,16.906,43.773,93.645,101.827
1758057082204,2.55,374.38,3911.96,9.57,16.906,43.773,93.656,101.829
1758057083206,2.93,374.34,3911.96,9.57,16.906,43.773,93.66,101.834
1758057084208,4.03,374.34,3911.96,9.57,16.906,43.773,93.66,101.834
1758057085211,3.53,374.34,3911.96,9.57,16.906,43.773,93.665,101.838
1758057086214,23.26,374.4,3911.96,9.57,16.906,43.773,93.836,102.047
1758057087218,3.18,374.43,3911.96,9.57,16.906,43.773,93.843,102.054
1758057088222,3.67,368.48,3911.96,9.42,16.906,43.773,93.843,102.054
1758057089225,4.07,368.48,3911.96,9.42,16.906,43.773,93.843,102.054
1758057090227,3.48,368.48,3911.96,9.42,16.906,44.0,93.847,102.059
1758057091230,23.55,368.55,3911.96,9.42,16.906,44.0,94.024,102.278
1758057092232,3.58,368.51,3911.96,9.42,16.906,44.0,94.027,102.283
1758057093235,2.19,368.52,3911.96,9.42,16.906,44.0,94.027,102.283
1758057094238,3.91,368.51,3911.96,9.42,16.906,44.0,94.027,102.283
1758057095242,3.25,368.51,3911.96,9.42,16.906,44.0,94.031,102.29
1758057096244,1.83,368.51,3911.96,9.42,16.906,44.0,94.031,102.29
1758057097246,2.97,368.52,3911.96,9.42,16.906,44.0,94.035,102.295
1758057098248,2.0,368.51,3911.96,9.42,16.906,44.0,94.035,102.295
1758057099250,4.7,368.57,3911.96,9.42,16.906,44.0,94.039,102.299
1758057100253,1.93,368.51,3911.96,9.42,16.906,44.0,94.04,102.302
1758057101255,2.36,368.57,3911.96,9.42,16.906,44.0,94.043,102.306
1758057102257,1.91,368.51,3911.96,9.42,16.906,44.0,94.043,102.306
1758057103260,2.94,368.58,3911.96,9.42,16.906,44.0,94.048,102.311
1758057104264,3.92,368.51,3911.96,9.42,16.906,44.0,94.048,102.311
1758057105267,41.56,367.59,3911.96,9.4,16.906,44.0,94.421,102.735
1758057106269,2.02,367.52,3911.96,9.39,16.906,44.0,94.421,102.736
1758057107272,2.28,367.52,3911.96,9.39,16.906,44.0,94.421,102.736
1758057108275,3.37,367.54,3911.96,9.4,16.906,44.0,94.425,102.74
1758057109278,5.32,367.53,3911.96,9.4,16.906,44.0,94.443,102.743
1758057110281,21.67,367.79,3911.96,9.4,16.906,44.0,94.617,102.957
1758057111283,2.12,367.79,3911.96,9.4,16.906,44.0,94.617,102.957
1758057112286,3.16,367.76,3911.96,9.4,16.906,44.0,94.621,102.964
1758057113289,1.97,367.75,3911.96,9.4,16.906,44.0,94.621,102.964
1758057114292,4.22,367.75,3911.96,9.4,16.906,44.0,94.621,102.964
1758057115295,21.06,367.91,3911.96,9.4,16.906,44.0,94.781,103.161
1758057116297,2.16,367.9,3911.96,9.4,16.906,44.0,94.782,103.163
1758057117300,2.05,367.9,3911.96,9.4,16.906,44.0,94.782,103.165
1758057118302,1.9,367.94,3911.96,9.41,16.906,44.0,94.782,103.165
1758057119304,3.62,367.9,3911.96,9.4,16.906,44.0,94.782,103.165
1758057120307,18.51,367.9,3911.96,9.4,16.906,44.0,94.93,103.332
1758057121309,2.12,367.89,3911.96,9.4,16.906,44.016,94.931,103.333
1758057122313,2.3,367.89,3911.96,9.4,16.906,44.016,94.931,103.333
1758057123315,1.94,367.89,3911.96,9.4,16.906,44.016,94.931,103.334
1758057124318,4.25,367.89,3911.96,9.4,16.906,44.016,94.931,103.334
1758057125321,20.26,367.89,3911.96,9.4,16.906,44.016,95.083,103.51
1758057126323,3.26,367.38,3911.96,9.39,16.906,44.137,95.083,103.51
1758057127326,2.22,367.37,3911.96,9.39,16.906,44.137,95.083,103.512
1758057128329,1.69,367.37,3911.96,9.39,16.906,44.137,95.083,103.512
