timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057439871,2.98,369.96,3911.95,9.46,0.02,45.121,104.214,98.799
1758057440873,19.74,369.96,3911.95,9.46,0.02,45.121,104.363,98.94
1758057441876,3.03,369.96,3911.95,9.46,0.02,45.121,104.363,98.94
1758057442880,3.25,369.96,3911.95,9.46,0.02,45.121,104.363,98.942
1758057443885,3.96,369.96,3911.95,9.46,0.02,45.152,104.363,98.942
1758057444888,6.52,369.96,3911.95,9.46,0.02,45.152,104.363,98.942
1758057445892,21.62,369.97,3911.95,9.46,0.02,45.152,104.497,99.069
1758057446894,3.33,369.97,3911.95,9.46,0.02,45.152,104.497,99.071
1758057447898,2.94,369.97,3911.95,9.46,0.02,45.152,104.497,99.071
1758057448900,3.17,369.97,3911.95,9.46,0.02,45.152,104.497,99.071
1758057449903,5.76,369.97,3911.95,9.46,0.02,45.152,104.497,99.071
1758057450906,23.62,369.98,3911.95,9.46,0.02,45.152,104.655,99.201
1758057451908,2.93,369.98,3911.95,9.46,0.02,45.152,104.655,99.201
1758057452911,3.32,369.98,3911.95,9.46,0.02,45.152,104.655,99.202
1758057453914,3.05,369.98,3911.95,9.46,0.02,45.152,104.655,99.202
1758057454917,7.69,369.98,3911.95,9.46,0.02,45.152,104.656,99.204
1758057455919,22.35,369.95,3911.95,9.46,0.02,45.152,104.806,99.369
1758057456922,3.13,369.95,3911.95,9.46,0.02,45.152,104.806,99.37
1758057457925,3.07,369.95,3911.95,9.46,0.02,45.152,104.806,99.371
1758057458927,3.15,369.95,3911.95,9.46,0.02,45.152,104.806,99.371
1758057459930,6.15,369.95,3911.95,9.46,0.02,45.152,104.806,99.372
1758057460933,23.14,369.94,3911.95,9.46,0.02,45.152,104.968,99.512
1758057461935,3.48,369.94,3911.95,9.46,0.02,45.152,104.968,99.513
1758057462938,3.44,369.94,3911.95,9.46,0.02,45.152,104.968,99.513
1758057463940,17.11,376.16,3911.95,9.62,0.02,45.152,104.986,99.516
1758057464942,25.6,377.59,3911.95,9.65,0.02,45.152,105.042,99.575
1758057465945,63.1,377.62,3911.95,9.65,0.02,45.152,105.324,99.85
1758057466947,4.5,377.62,3911.95,9.65,0.02,45.152,105.327,99.851
1758057467950,4.0,377.62,3911.95,9.65,0.02,45.152,105.329,99.852
1758057468952,3.73,377.63,3911.95,9.65,0.02,45.152,105.331,99.855
1758057469954,4.11,377.63,3911.95,9.65,0.02,45.152,105.334,99.857
1758057470960,72.86,377.54,3911.95,9.65,0.02,45.152,105.612,100.049
1758057471964,52.06,377.59,3911.95,9.65,0.02,45.152,105.813,100.24
1758057472966,5.74,377.56,3911.95,9.65,0.02,45.152,105.822,100.249
1758057473969,3.67,377.52,3911.95,9.65,0.02,45.152,105.824,100.251
1758057474971,4.46,377.52,3911.95,9.65,0.02,45.168,105.827,100.252
1758057475980,80.05,378.59,3911.95,9.68,0.02,45.168,106.244,100.692
1758057476981,30.04,378.48,3911.95,9.67,0.02,45.168,106.326,100.753
1758057477984,5.77,378.4,3911.95,9.67,0.02,45.168,106.332,100.757
1758057478987,5.44,378.4,3911.95,9.67,0.02,45.168,106.336,100.759
1758057479989,4.31,378.4,3911.95,9.67,0.02,46.043,106.341,100.762
1758057480996,53.01,378.49,3911.95,9.68,0.02,46.043,106.61,101.029
1758057481999,10.43,378.56,3911.95,9.68,0.02,46.043,106.614,101.031
1758057483001,5.66,378.62,3911.95,9.68,0.02,46.043,106.624,101.039
1758057484004,5.22,378.6,3911.95,9.68,0.02,46.043,106.629,101.042
1758057485014,5.21,378.54,3911.95,9.68,0.02,46.043,106.651,101.066
1758057486017,34.55,378.52,3911.95,9.68,0.02,46.043,106.839,101.266
1758057487020,3.49,378.52,3911.95,9.68,0.02,46.043,106.839,101.268
1758057488022,4.27,378.52,3911.95,9.68,0.02,46.043,106.843,101.272
1758057489025,3.1,378.52,3911.95,9.68,0.02,46.043,106.843,101.272
1758057490041,9.32,378.66,3911.95,9.68,0.02,46.043,106.885,101.305
1758057491041,21.34,378.55,3911.95,9.68,0.02,46.043,107.036,101.414
1758057492044,3.23,378.55,3911.95,9.68,0.02,46.043,107.036,101.415
1758057493047,6.4,378.55,3911.95,9.68,0.02,46.043,107.058,101.424
1758057494050,3.04,378.55,3911.95,9.68,0.02,46.043,107.058,101.424
1758057495057,11.14,378.75,3911.95,9.68,0.02,46.043,107.117,101.483
1758057496060,17.71,378.61,3911.95,9.68,0.02,46.043,107.243,101.557
1758057497064,3.93,378.67,3911.95,9.68,0.02,46.043,107.247,101.562
1758057498066,4.66,378.59,3911.95,9.68,0.02,46.043,107.247,101.562
1758057499073,2.82,378.59,3911.95,9.68,0.02,46.043,107.247,101.562
1758057500086,15.39,378.77,3911.95,9.68,0.02,46.305,107.346,101.638
1758057502087,1.87,378.62,3911.95,9.68,0.02,46.305,107.43,101.714
1758057503089,5.14,378.63,3911.95,9.68,0.02,46.305,107.43,101.716
1758057504092,4.4,378.62,3911.95,9.68,0.02,46.305,107.435,101.72
1758057505099,18.04,378.85,3911.95,9.68,0.02,46.305,107.56,101.797
1758057506101,13.08,378.66,3911.95,9.68,0.02,46.305,107.61,101.848
1758057507103,4.42,378.66,3911.95,9.68,0.02,46.305,107.615,101.853
1758057508106,4.23,378.66,3911.95,9.68,0.02,46.305,107.615,101.853
1758057509109,4.67,378.66,3911.95,9.68,0.02,46.305,107.62,101.857
1758057510128,15.77,378.84,3911.95,9.68,0.02,46.305,107.761,101.955
1758057511130,19.19,378.71,3911.95,9.68,0.02,46.305,107.815,102.061
1758057512133,2.92,378.71,3911.95,9.68,0.02,46.305,107.815,102.061
1758057513137,4.72,378.78,3911.95,9.68,0.02,46.305,107.82,102.067
1758057514140,3.27,378.71,3911.95,9.68,0.02,46.305,107.82,102.067
1758057515145,24.15,378.73,3911.95,9.68,0.02,46.305,107.967,102.196
1758057516146,14.41,378.56,3911.95,9.68,0.02,46.305,107.996,102.267
1758057517148,3.47,378.56,3911.95,9.68,0.02,46.305,107.996,102.27
1758057518151,4.71,378.56,3911.95,9.68,0.02,46.305,108.001,102.273
1758057519153,2.87,378.56,3911.95,9.68,0.02,46.305,108.001,102.273
1758057520157,23.02,378.73,3911.95,9.68,0.02,46.305,108.17,102.421
1758057521161,6.97,378.61,3911.95,9.68,0.02,46.305,108.182,102.423
1758057522164,3.36,378.61,3911.95,9.68,0.02,46.305,108.182,102.424
1758057523168,6.16,378.61,3911.95,9.68,0.02,46.305,108.2,102.427
1758057524171,3.1,378.61,3911.95,9.68,0.02,46.305,108.2,102.427
