timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057712195,2.38,399.72,5921.34,6.75,0.0,47.07,112.299,134.217
1758057713199,4.18,399.64,5921.34,6.75,0.0,47.07,112.299,134.218
1758057714201,3.34,399.63,5921.34,6.75,0.0,47.105,112.299,134.218
1758057715204,28.44,399.61,5921.34,6.75,0.0,47.105,112.445,134.394
1758057716206,3.62,399.58,5921.34,6.75,0.0,47.105,112.445,134.395
1758057717210,3.76,399.62,5921.34,6.75,0.0,47.105,112.446,134.397
1758057718217,3.3,399.58,5921.34,6.75,0.0,47.105,112.446,134.397
1758057719221,3.09,399.59,5921.34,6.75,0.0,47.129,112.446,134.397
1758057720224,24.99,399.62,5921.34,6.75,0.0,47.129,112.591,134.592
1758057721228,3.5,399.65,5921.34,6.75,0.0,47.129,112.591,134.593
1758057722231,3.13,399.61,5921.34,6.75,0.0,47.129,112.591,134.593
1758057723233,3.91,399.61,5921.34,6.75,0.0,47.129,112.592,134.595
1758057724235,3.26,399.64,5921.34,6.75,0.0,47.16,112.592,134.595
1758057725239,28.03,399.77,5921.34,6.75,0.0,47.164,112.736,134.788
1758057726242,3.08,399.6,5921.34,6.75,0.0,47.164,112.736,134.788
1758057727245,3.49,399.61,5921.34,6.75,0.0,47.164,112.737,134.79
1758057728247,3.14,399.6,5921.34,6.75,0.0,47.164,112.737,134.79
1758057729252,2.5,399.6,5921.34,6.75,0.0,47.164,112.737,134.79
1758057730255,30.07,399.62,5921.34,6.75,0.0,47.188,112.892,134.99
1758057731258,3.41,399.62,5921.34,6.75,0.0,47.188,112.892,134.991
1758057732261,2.95,399.66,5921.34,6.75,0.0,47.188,112.892,134.991
1758057733263,3.33,399.67,5921.34,6.75,0.0,47.188,112.892,134.993
1758057734266,3.05,399.66,5921.34,6.75,0.0,47.188,112.892,134.993
1758057735269,25.49,399.75,5921.34,6.75,0.0,47.219,113.044,135.193
1758057736272,3.26,399.71,5921.34,6.75,0.0,47.219,113.044,135.193
1758057737275,19.52,399.8,5921.34,6.75,0.0,47.219,113.097,135.252
1758057738278,7.56,399.86,5921.34,6.75,0.0,47.219,113.113,135.266
1758057739280,4.02,399.75,5921.34,6.75,0.0,47.219,113.116,135.269
1758057740285,48.18,400.92,5921.34,6.77,0.0,47.246,113.322,135.546
1758057741291,34.68,400.62,5921.34,6.77,0.0,47.246,113.491,135.661
1758057742294,44.24,400.62,5921.34,6.77,0.0,47.246,113.66,135.815
1758057743297,4.61,400.54,5921.34,6.76,0.0,47.246,113.662,135.816
1758057744300,3.85,400.72,5921.34,6.77,0.0,47.246,113.664,135.818
1758057745307,34.88,401.59,5921.34,6.78,0.0,47.578,113.888,136.077
1758057746311,54.37,399.22,5921.34,6.74,0.0,47.578,114.148,136.304
1758057747314,6.76,399.16,5921.34,6.74,0.0,47.578,114.166,136.322
1758057748318,5.08,399.16,5921.34,6.74,0.0,47.578,114.171,136.325
1758057749321,4.01,399.21,5921.34,6.74,0.0,47.578,114.175,136.327
1758057750326,47.02,399.48,5921.34,6.75,0.0,47.578,114.401,136.587
1758057751329,6.75,399.48,5921.34,6.75,0.0,47.578,114.431,136.593
1758057752331,4.44,399.44,5921.34,6.75,0.0,47.578,114.436,136.595
1758057753335,9.82,399.46,5921.34,6.75,0.0,47.578,114.444,136.603
1758057754338,4.34,399.35,5921.34,6.74,0.0,47.578,114.449,136.605
1758057755342,33.08,399.4,5921.34,6.75,0.0,48.301,114.607,136.809
