timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057712025,0.19,636.58,3911.94,16.27,4.531,47.738,115.681,109.297
1758057713027,3.24,636.57,3911.94,16.27,4.531,47.77,115.681,109.298
1758057714030,6.86,636.57,3911.94,16.27,4.531,47.77,115.681,109.298
1758057715037,6.19,636.7,3911.94,16.28,4.531,47.77,115.715,109.332
1758057716040,15.81,636.57,3911.94,16.27,4.531,47.77,115.83,109.421
1758057717042,3.42,636.57,3911.94,16.27,4.531,47.77,115.83,109.422
1758057718044,3.2,636.57,3911.94,16.27,4.531,47.77,115.83,109.422
1758057719046,5.12,636.57,3911.94,16.27,4.531,47.797,115.83,109.422
1758057720053,9.0,636.78,3911.94,16.28,4.531,47.797,115.882,109.48
1758057721055,16.5,636.59,3911.94,16.27,4.531,47.797,116.0,109.6
1758057722057,2.57,636.59,3911.94,16.27,4.531,47.797,116.0,109.6
1758057723062,3.49,636.59,3911.94,16.27,4.531,47.797,116.0,109.6
1758057724063,6.48,636.58,3911.94,16.27,4.531,47.824,116.0,109.6
1758057725077,12.22,636.88,3911.94,16.28,4.531,47.824,116.105,109.676
1758057726077,9.02,636.57,3911.94,16.27,4.531,47.824,116.152,109.719
1758057727083,3.51,636.57,3911.94,16.27,4.531,47.824,116.152,109.721
1758057728085,3.46,636.57,3911.94,16.27,4.531,47.824,116.152,109.721
1758057729091,4.35,639.05,3911.94,16.34,4.531,47.848,116.152,109.721
1758057730095,20.63,636.84,3911.94,16.28,4.531,47.848,116.285,109.851
1758057731098,6.68,636.58,3911.94,16.27,4.531,47.848,116.318,109.893
1758057732102,3.02,636.58,3911.94,16.27,4.531,47.848,116.318,109.894
1758057733104,3.14,636.58,3911.94,16.27,4.531,47.848,116.319,109.896
1758057734106,2.8,636.58,3911.94,16.27,4.531,47.879,116.319,109.896
1758057735109,23.98,636.85,3911.94,16.28,4.531,47.879,116.469,110.023
1758057736110,3.85,636.59,3911.94,16.27,4.531,47.879,116.478,110.025
1758057737121,13.55,636.66,3911.94,16.27,4.531,47.879,116.522,110.06
1758057738125,11.56,636.6,3911.94,16.27,4.531,47.879,116.548,110.091
1758057739128,4.03,636.59,3911.94,16.27,4.531,47.902,116.551,110.093
1758057740131,17.76,636.72,3911.94,16.28,4.531,47.902,116.634,110.153
1758057741133,51.09,636.19,3911.94,16.26,4.531,47.902,116.906,110.336
1758057742137,51.02,636.18,3911.94,16.26,4.531,47.902,117.082,110.507
1758057743139,5.79,636.1,3911.94,16.26,4.531,47.902,117.093,110.517
1758057744142,3.8,636.1,3911.94,16.26,4.531,48.227,117.095,110.518
1758057745147,18.5,636.25,3911.94,16.26,4.531,48.227,117.23,110.643
1758057746150,92.46,638.09,3911.94,16.31,4.531,48.227,117.587,111.002
1758057747153,10.22,638.0,3911.94,16.31,4.531,48.227,117.606,111.02
1758057748157,4.24,638.0,3911.94,16.31,4.531,48.227,117.611,111.023
1758057749159,5.3,638.0,3911.94,16.31,4.531,48.227,117.617,111.026
1758057750180,27.79,638.38,3911.94,16.32,4.531,48.227,117.771,111.178
1758057751182,26.55,631.59,3911.94,16.15,4.531,48.227,117.889,111.286
1758057752185,5.61,631.59,3911.94,16.15,4.531,48.227,117.894,111.289
1758057753188,6.92,631.58,3911.94,16.14,4.531,48.227,117.902,111.296
1758057754191,4.07,628.74,3911.94,16.07,4.531,48.227,117.908,111.299
1758057755194,27.01,628.1,3911.94,16.06,4.531,48.227,118.074,111.457
1758057756196,5.85,628.11,3911.94,16.06,4.531,48.227,118.083,111.463
1758057757198,4.1,628.1,3911.94,16.06,4.531,48.227,118.087,111.468
1758057758201,5.13,628.1,3911.94,16.06,4.531,48.227,118.097,111.475
1758057759204,4.4,628.1,3911.94,16.06,4.531,48.227,118.102,111.478
1758057760206,29.59,628.22,3911.94,16.06,4.531,48.227,118.291,111.629
1758057761208,4.7,628.15,3911.94,16.06,4.531,48.227,118.297,111.632
1758057762212,6.76,628.15,3911.94,16.06,4.531,48.227,118.303,111.636
1758057763214,5.45,628.15,3911.94,16.06,4.531,48.227,118.313,111.645
1758057764218,3.78,628.15,3911.94,16.06,4.531,48.227,118.317,111.648
1758057765221,36.4,628.23,3911.94,16.06,4.531,48.227,118.525,111.814
1758057766227,5.85,628.28,3911.94,16.06,4.531,48.227,118.533,111.82
1758057767229,4.45,628.21,3911.94,16.06,4.531,48.227,118.537,111.824
1758057768231,5.08,628.21,3911.94,16.06,4.531,48.227,118.542,111.826
1758057769233,5.27,628.21,3911.94,16.06,4.531,48.227,118.551,111.834
1758057770238,29.36,628.25,3911.94,16.06,4.531,48.227,118.736,112.001
1758057771240,4.23,628.32,3911.94,16.06,4.531,48.227,118.741,112.004
1758057772243,4.41,628.24,3911.94,16.06,4.531,48.227,118.741,112.007
1758057773246,2.99,628.24,3911.94,16.06,4.531,48.227,118.741,112.007
1758057774249,4.5,628.24,3911.94,16.06,4.531,48.227,118.746,112.011
1758057775252,26.94,628.29,3911.94,16.06,4.531,48.242,118.92,112.159
1758057776255,4.76,628.29,3911.94,16.06,4.531,48.242,118.925,112.164
1758057777258,3.24,628.29,3911.94,16.06,4.531,48.242,118.926,112.166
1758057778260,4.55,628.29,3911.94,16.06,4.531,48.242,118.93,112.171
1758057779263,2.73,628.29,3911.94,16.06,4.531,48.242,118.93,112.171
1758057780265,30.95,628.36,3911.94,16.06,4.531,49.055,119.126,112.379
1758057781267,3.39,628.35,3911.94,16.06,4.531,49.055,119.126,112.38
1758057782270,4.08,628.34,3911.94,16.06,4.531,49.055,119.131,112.384
1758057783273,2.88,628.34,3911.94,16.06,4.531,49.055,119.131,112.385
1758057784275,3.74,628.34,3911.94,16.06,4.531,49.055,119.135,112.39
1758057785279,26.5,628.38,3911.94,16.06,4.531,49.055,119.306,112.523
1758057786282,3.2,628.37,3911.94,16.06,4.531,49.055,119.306,112.523
1758057787286,4.36,628.44,3911.94,16.06,4.531,49.055,119.311,112.53
1758057788289,2.42,628.37,3911.94,16.06,4.531,49.055,119.311,112.53
1758057789291,2.72,628.37,3911.94,16.06,4.531,49.055,119.311,112.53
1758057790293,23.43,628.4,3911.94,16.06,4.531,49.055,119.473,112.67
1758057791296,3.82,628.39,3911.94,16.06,4.531,49.055,119.473,112.67
1758057792298,3.14,628.39,3911.94,16.06,4.531,49.055,119.473,112.671
