timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055729494,3.2,360.66,3911.84,9.22,0.0,27.695,35.62,39.302
1758055730497,6.23,362.87,3911.84,9.28,0.0,27.695,35.625,39.305
1758055731499,41.66,361.27,3911.84,9.24,0.0,27.695,35.795,39.448
1758055732502,3.8,361.12,3911.84,9.23,0.0,27.695,35.801,39.452
1758055733505,10.49,356.91,3911.84,9.12,0.0,27.695,35.809,39.459
1758055734507,3.41,356.91,3911.84,9.12,0.0,27.695,35.814,39.462
1758055735510,5.26,356.98,3911.84,9.13,0.0,27.695,35.823,39.469
1758055736512,24.5,356.8,3911.84,9.12,0.0,27.695,36.015,39.697
1758055737515,4.57,356.82,3911.84,9.12,0.0,27.695,36.024,39.704
1758055738517,3.69,356.75,3911.84,9.12,0.0,27.695,36.029,39.707
1758055739520,3.22,356.75,3911.84,9.12,0.0,27.695,36.033,39.71
1758055740522,5.77,356.75,3911.84,9.12,0.0,27.695,36.043,39.72
1758055741525,19.87,356.74,3911.84,9.12,0.0,27.695,36.219,39.908
1758055742527,4.72,356.79,3911.84,9.12,0.0,27.695,36.227,39.915
1758055743530,4.13,356.71,3911.84,9.12,0.0,27.695,36.233,39.919
1758055744532,4.0,356.78,3911.84,9.12,0.0,27.695,36.24,39.926
1758055745535,3.9,356.71,3911.84,9.12,0.0,27.711,36.246,39.931
1758055746537,19.93,356.81,3911.84,9.12,0.0,27.711,36.426,40.142
1758055747539,17.93,356.89,3911.84,9.12,0.0,27.711,36.452,40.153
1758055748541,4.4,356.89,3911.84,9.12,0.0,27.711,36.457,40.155
1758055749544,5.3,356.9,3911.84,9.12,0.0,27.711,36.467,40.163
1758055750546,23.96,361.86,3911.84,9.25,0.0,28.281,36.471,40.167
1758055751549,27.02,361.92,3911.84,9.25,0.0,28.281,36.658,40.385
1758055752553,3.86,361.92,3911.84,9.25,0.0,28.281,36.662,40.387
1758055753555,4.54,361.97,3911.84,9.25,0.0,28.281,36.671,40.396
1758055754558,3.87,350.5,3911.84,8.96,0.0,28.281,36.676,40.399
1758055755560,4.11,350.5,3911.84,8.96,0.0,28.281,36.684,40.406
1758055756563,58.89,368.8,3911.84,9.43,0.0,28.281,36.862,40.618
1758055757565,4.12,368.86,3911.84,9.43,0.0,28.281,36.87,40.624
1758055758568,3.85,368.79,3911.84,9.43,0.0,28.281,36.876,40.628
1758055759570,9.68,368.84,3911.84,9.43,0.0,28.281,36.881,40.631
1758055760573,3.7,368.84,3911.84,9.43,0.0,28.281,36.886,40.635
1758055761575,25.13,368.89,3911.84,9.43,0.0,28.281,37.052,40.812
1758055762578,2.55,368.88,3911.84,9.43,0.0,28.281,37.053,40.815
1758055763580,2.57,368.88,3911.84,9.43,0.0,28.281,37.053,40.815
1758055764585,2.03,368.88,3911.84,9.43,0.0,28.281,37.053,40.815
1758055765587,1.99,368.88,3911.84,9.43,0.0,28.281,37.053,40.815
1758055766590,21.24,368.75,3911.84,9.43,0.0,28.281,37.202,40.983
1758055767592,1.96,368.74,3911.84,9.43,0.0,28.281,37.202,40.983
1758055768594,2.06,368.74,3911.84,9.43,0.0,28.281,37.202,40.983
1758055769597,1.83,368.74,3911.84,9.43,0.0,28.281,37.202,40.983
1758055770599,1.89,368.74,3911.84,9.43,0.0,28.281,37.203,40.985
