timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056630392,0.33,368.75,3911.95,9.43,0.523,36.438,71.754,70.369
1758056631393,21.53,368.77,3911.95,9.43,0.523,36.438,71.904,70.512
1758056632397,3.08,368.82,3911.95,9.43,0.523,36.438,71.905,70.515
1758056633399,2.65,368.77,3911.95,9.43,0.523,36.477,71.905,70.515
1758056634402,2.71,368.77,3911.95,9.43,0.523,36.477,71.905,70.515
1758056635405,2.95,368.77,3911.95,9.43,0.523,36.477,71.905,70.515
1758056636408,24.07,368.77,3911.95,9.43,0.523,36.477,72.052,70.631
1758056637413,3.0,368.77,3911.95,9.43,0.523,36.477,72.052,70.633
1758056638416,2.92,368.77,3911.95,9.43,0.523,36.477,72.052,70.633
1758056639418,3.08,368.77,3911.95,9.43,0.523,36.477,72.052,70.633
1758056640421,2.78,368.77,3911.95,9.43,0.523,36.477,72.053,70.635
1758056641426,22.18,368.78,3911.95,9.43,0.523,36.477,72.203,70.757
1758056642429,2.6,368.78,3911.95,9.43,0.523,36.477,72.203,70.757
1758056643432,2.88,368.78,3911.95,9.43,0.523,36.477,72.203,70.758
1758056644435,2.5,368.78,3911.95,9.43,0.523,36.477,72.203,70.758
1758056645437,2.8,368.78,3911.95,9.43,0.523,36.477,72.204,70.761
1758056646440,23.84,368.79,3911.95,9.43,0.523,36.477,72.352,70.904
1758056647443,5.94,368.79,3911.95,9.43,0.523,36.477,72.371,70.908
1758056648446,2.59,368.79,3911.95,9.43,0.523,36.477,72.371,70.908
1758056649450,2.87,368.79,3911.95,9.43,0.523,36.477,72.371,70.908
1758056650453,2.89,368.79,3911.95,9.43,0.523,36.477,72.371,70.909
1758056651457,24.51,368.8,3911.95,9.43,0.523,36.477,72.523,71.094
1758056652459,2.98,368.8,3911.95,9.43,0.523,36.477,72.524,71.096
1758056653461,2.9,368.8,3911.95,9.43,0.523,36.477,72.524,71.097
1758056654463,2.6,368.8,3911.95,9.43,0.523,36.477,72.524,71.097
1758056655472,6.94,368.87,3911.95,9.43,0.523,36.477,72.533,71.103
1758056656476,66.17,355.65,3911.95,9.09,0.523,36.477,72.857,71.436
1758056657481,48.21,357.0,3911.95,9.13,0.523,36.477,73.007,71.568
1758056658484,34.44,357.02,3911.95,9.13,0.523,36.477,73.134,71.691
1758056659488,3.56,356.94,3911.95,9.12,0.523,36.477,73.136,71.693
1758056660491,3.42,356.94,3911.95,9.12,0.523,36.477,73.139,71.695
1758056661495,58.01,354.64,3911.95,9.07,0.523,36.477,73.488,72.071
1758056662498,31.29,360.37,3911.95,9.21,0.523,36.477,73.626,72.182
1758056663501,6.57,360.35,3911.95,9.21,0.523,36.492,73.644,72.197
1758056664504,4.11,360.29,3911.95,9.21,0.523,36.492,73.649,72.2
1758056665507,3.64,360.29,3911.95,9.21,0.523,36.492,73.653,72.202
1758056666510,40.89,360.34,3911.95,9.21,0.523,36.492,73.903,72.463
1758056667512,3.74,360.33,3911.95,9.21,0.523,36.492,73.908,72.465
1758056668515,4.39,360.36,3911.95,9.21,0.523,37.402,73.913,72.468
1758056669518,7.42,360.41,3911.95,9.21,0.523,37.402,73.922,72.475
1758056670521,5.34,360.43,3911.95,9.21,0.523,37.402,73.928,72.48
1758056671524,29.05,360.48,3911.95,9.21,0.523,37.402,74.097,72.701
1758056672526,4.44,360.48,3911.95,9.21,0.523,37.402,74.102,72.704
1758056673529,4.88,360.47,3911.95,9.21,0.523,37.402,74.112,72.711
1758056674532,6.31,360.36,3911.95,9.21,0.523,37.402,74.117,72.714
1758056675535,5.85,360.42,3911.95,9.21,0.523,37.402,74.121,72.716
1758056676537,32.36,360.41,3911.95,9.21,0.523,37.402,74.315,72.843
1758056677540,6.94,360.41,3911.95,9.21,0.523,37.402,74.338,72.85
1758056678543,5.57,360.41,3911.95,9.21,0.523,37.402,74.346,72.856
1758056679545,3.93,360.41,3911.95,9.21,0.523,37.402,74.351,72.858
1758056680548,6.09,360.41,3911.95,9.21,0.523,37.402,74.361,72.867
1758056681553,28.52,360.46,3911.95,9.21,0.523,37.402,74.541,73.023
1758056682556,4.72,360.45,3911.95,9.21,0.523,37.402,74.549,73.032
1758056683558,4.11,360.45,3911.95,9.21,0.523,37.402,74.554,73.036
1758056684562,3.65,360.45,3911.95,9.21,0.523,37.402,74.559,73.038
1758056685565,5.04,360.45,3911.95,9.21,0.523,37.402,74.568,73.047
1758056686567,33.16,360.51,3911.95,9.22,0.523,37.402,74.756,73.257
1758056687570,5.4,360.5,3911.95,9.22,0.523,37.402,74.765,73.264
1758056688572,4.36,360.5,3911.95,9.22,0.523,37.402,74.77,73.268
1758056689575,4.96,360.5,3911.95,9.22,0.523,37.402,74.779,73.275
1758056690578,4.65,360.5,3911.95,9.22,0.523,37.402,74.783,73.278
1758056691580,29.23,360.56,3911.95,9.22,0.523,37.402,74.966,73.438
1758056692583,3.8,360.57,3911.95,9.22,0.523,37.402,74.967,73.441
1758056693586,3.91,360.56,3911.95,9.22,0.523,37.402,74.971,73.445
1758056694591,2.82,360.56,3911.95,9.22,0.523,37.418,74.971,73.445
1758056695593,3.64,360.56,3911.95,9.22,0.523,37.418,74.975,73.45
1758056696596,29.57,358.17,3911.95,9.16,0.523,37.418,75.155,73.65
1758056697599,3.65,358.16,3911.95,9.16,0.523,37.418,75.158,73.655
1758056698601,2.9,358.16,3911.95,9.16,0.523,37.418,75.158,73.655
1758056699605,4.16,358.16,3911.95,9.16,0.523,37.418,75.163,73.659
1758056700607,3.03,358.16,3911.95,9.16,0.523,37.418,75.163,73.661
1758056701609,28.28,358.2,3911.95,9.16,0.523,37.418,75.336,73.868
1758056702611,2.95,358.2,3911.95,9.16,0.523,37.418,75.336,73.868
1758056703615,2.63,358.2,3911.95,9.16,0.523,37.418,75.337,73.869
1758056704618,2.51,358.2,3911.95,9.16,0.523,37.559,75.337,73.869
1758056705620,2.79,358.2,3911.95,9.16,0.523,37.559,75.337,73.871
1758056706630,31.76,358.69,3911.95,9.17,0.523,37.559,75.514,74.029
1758056707633,5.35,358.69,3911.95,9.17,0.523,37.559,75.532,74.033
1758056708636,2.86,358.69,3911.95,9.17,0.523,37.559,75.532,74.033
1758056709640,3.36,358.69,3911.95,9.17,0.523,37.559,75.532,74.034
1758056710643,2.98,358.69,3911.95,9.17,0.523,37.559,75.532,74.036
