timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057038049,0.25,358.55,3911.95,9.17,0.035,40.445,87.91,97.057
1758057039052,3.49,358.55,3911.95,9.17,0.035,40.461,87.91,97.057
1758057040054,1.96,358.55,3911.95,9.17,0.035,40.461,87.91,97.057
1758057041058,13.95,358.82,3911.95,9.17,0.035,40.461,88.012,97.142
1758057042060,6.78,358.55,3911.95,9.17,0.035,40.461,88.077,97.2
1758057043062,2.22,358.55,3911.95,9.17,0.035,40.461,88.077,97.202
1758057044064,3.43,358.55,3911.95,9.17,0.035,40.461,88.077,97.202
1758057045066,1.65,358.55,3911.95,9.17,0.035,40.492,88.077,97.202
1758057046072,13.16,358.93,3911.95,9.18,0.035,40.492,88.168,97.324
1758057047074,6.48,358.55,3911.95,9.17,0.035,40.492,88.223,97.391
1758057048077,2.13,358.55,3911.95,9.17,0.035,40.492,88.223,97.391
1758057049079,4.05,358.55,3911.95,9.17,0.035,40.492,88.223,97.392
1758057050088,2.55,358.55,3911.95,9.17,0.035,40.492,88.223,97.393
1758057051093,16.56,358.77,3911.95,9.17,0.035,40.492,88.343,97.569
1758057052096,3.32,358.57,3911.95,9.17,0.035,40.492,88.369,97.574
1758057053098,2.61,358.57,3911.95,9.17,0.035,40.492,88.37,97.576
1758057054102,4.6,358.57,3911.95,9.17,0.035,40.492,88.37,97.576
1758057055104,1.9,358.57,3911.95,9.17,0.035,40.492,88.37,97.576
1758057056107,20.67,358.63,3911.95,9.17,0.035,40.492,88.529,97.778
1758057057110,2.28,358.6,3911.95,9.17,0.035,40.492,88.531,97.78
1758057058114,1.94,358.6,3911.95,9.17,0.035,40.492,88.531,97.78
1758057059117,3.26,358.6,3911.95,9.17,0.035,40.492,88.531,97.78
1758057060127,1.64,358.6,3911.95,9.17,0.035,40.492,88.531,97.78
1758057061130,12.08,358.69,3911.95,9.17,0.035,40.539,88.686,97.881
1758057062132,3.49,357.53,3911.95,9.14,0.035,40.539,88.692,97.883
1758057063135,12.59,357.62,3911.95,9.14,0.035,40.539,88.747,97.945
1758057064137,6.09,357.55,3911.95,9.14,0.035,40.539,88.765,97.96
1758057065139,2.39,357.55,3911.95,9.14,0.035,40.539,88.767,97.962
1758057066141,14.5,356.61,3911.95,9.12,0.035,40.539,88.859,98.071
1758057067144,34.21,357.14,3911.95,9.13,0.035,40.539,89.103,98.272
1758057068146,43.18,357.64,3911.95,9.14,0.035,40.539,89.281,98.445
1758057069148,11.16,357.58,3911.95,9.14,0.035,40.539,89.313,98.474
1758057070151,2.66,357.58,3911.95,9.14,0.035,40.539,89.315,98.476
1758057071155,17.63,357.77,3911.95,9.15,0.035,40.539,89.475,98.605
1758057072157,48.03,358.86,3911.95,9.17,0.035,40.539,89.812,98.959
1758057073160,6.64,358.79,3911.95,9.17,0.035,40.539,89.831,98.981
1758057074163,5.24,358.79,3911.95,9.17,0.035,40.539,89.837,98.984
1758057075166,3.2,358.79,3911.95,9.17,0.035,40.539,89.842,98.988
1758057076168,17.89,358.97,3911.95,9.18,0.035,40.539,89.993,99.169
1758057077171,11.19,359.7,3911.95,9.19,0.035,40.539,90.096,99.24
1758057078174,4.48,359.69,3911.95,9.19,0.035,40.539,90.101,99.243
1758057079176,5.88,359.66,3911.95,9.19,0.035,40.539,90.11,99.25
1758057080180,3.92,359.66,3911.95,9.19,0.035,40.539,90.116,99.254
1758057081186,26.73,361.11,3911.95,9.23,0.035,40.539,90.303,99.48
1758057083188,2.36,360.97,3911.95,9.23,0.035,40.539,90.326,99.492
1758057084190,4.78,361.04,3911.95,9.23,0.035,40.539,90.331,99.495
1758057085193,3.9,361.04,3911.95,9.23,0.035,40.539,90.339,99.501
1758057086197,21.92,361.13,3911.95,9.23,0.035,40.539,90.513,99.716
1758057087199,4.63,361.14,3911.95,9.23,0.035,40.539,90.527,99.725
1758057088202,2.9,361.07,3911.95,9.23,0.035,40.539,90.531,99.728
1758057089204,4.86,361.08,3911.95,9.23,0.035,40.539,90.536,99.731
1758057090206,3.88,361.08,3911.95,9.23,0.035,40.539,90.545,99.739
1758057091208,22.27,361.16,3911.95,9.23,0.035,40.539,90.731,99.956
1758057092210,8.09,361.54,3911.95,9.24,0.035,41.57,90.739,99.964
1758057093213,3.46,361.68,3911.95,9.25,0.035,41.57,90.744,99.967
1758057094216,4.91,361.68,3911.95,9.25,0.035,41.57,90.748,99.969
1758057095219,4.13,361.68,3911.95,9.25,0.035,41.57,90.757,99.978
1758057096221,3.41,361.68,3911.95,9.25,0.035,41.57,90.762,99.981
1758057097224,4.3,361.68,3911.95,9.25,0.035,41.57,90.771,99.988
1758057098226,4.22,361.7,3911.95,9.25,0.035,41.57,90.776,99.991
1758057099229,5.31,361.77,3911.95,9.25,0.035,41.57,90.785,99.998
1758057100231,4.79,361.71,3911.95,9.25,0.035,41.57,90.789,100.002
1758057101234,8.43,361.78,3911.95,9.25,0.035,41.57,90.816,100.013
1758057102236,3.85,361.71,3911.95,9.25,0.035,41.57,90.821,100.017
1758057103239,4.89,361.78,3911.95,9.25,0.035,41.57,90.83,100.026
1758057104242,5.49,361.71,3911.95,9.25,0.035,41.57,90.835,100.029
1758057105244,42.09,361.66,3911.95,9.25,0.035,41.57,91.211,100.46
1758057106247,5.33,361.6,3911.95,9.24,0.035,41.57,91.217,100.463
