timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056904047,0.24,376.98,3911.84,9.64,0.0,39.102,82.418,89.97
1758056905049,1.81,376.98,3911.84,9.64,0.0,39.102,82.418,89.97
1758056906054,7.99,377.15,3911.84,9.64,0.0,39.102,82.464,90.027
1758056907057,12.39,376.98,3911.84,9.64,0.0,39.133,82.567,90.143
1758056908061,1.74,376.98,3911.84,9.64,0.0,39.133,82.567,90.143
1758056909063,1.56,376.98,3911.84,9.64,0.0,39.133,82.567,90.143
1758056910066,1.58,376.98,3911.84,9.64,0.0,39.133,82.567,90.143
1758056911071,11.38,377.2,3911.84,9.64,0.0,39.133,82.634,90.227
1758056912075,10.11,377.0,3911.84,9.64,0.0,39.156,82.722,90.329
1758056913079,2.05,377.0,3911.84,9.64,0.0,39.156,82.722,90.33
1758056914083,1.78,377.0,3911.84,9.64,0.0,39.156,82.722,90.33
1758056915086,2.4,377.0,3911.84,9.64,0.0,39.156,82.723,90.332
1758056916090,15.56,377.25,3911.84,9.64,0.0,39.156,82.823,90.486
1758056917092,9.17,377.0,3911.84,9.64,0.0,39.188,82.897,90.534
1758056918094,2.1,377.0,3911.84,9.64,0.0,39.188,82.897,90.534
1758056919096,2.05,377.0,3911.84,9.64,0.0,39.199,82.897,90.534
1758056920099,2.09,377.0,3911.84,9.64,0.0,39.211,82.897,90.535
1758056921102,18.32,377.22,3911.84,9.64,0.0,39.211,83.012,90.675
1758056922104,5.1,377.01,3911.84,9.64,0.0,39.211,83.04,90.711
1758056923107,2.11,377.01,3911.84,9.64,0.0,39.211,83.04,90.713
1758056924110,1.61,377.01,3911.84,9.64,0.0,39.211,83.04,90.713
1758056925112,1.72,377.01,3911.84,9.64,0.0,39.238,83.04,90.713
1758056926115,17.49,377.13,3911.84,9.64,0.0,39.238,83.174,90.876
1758056927118,3.87,377.01,3911.84,9.64,0.0,39.238,83.181,90.877
1758056928121,1.89,377.01,3911.84,9.64,0.0,39.238,83.181,90.877
1758056929124,21.8,376.86,3911.84,9.63,0.0,39.238,83.254,90.952
1758056930126,2.87,376.79,3911.84,9.63,0.0,39.27,83.258,90.956
1758056931131,15.9,362.91,3911.84,9.28,0.0,39.27,83.344,91.059
1758056932134,41.36,363.7,3911.84,9.3,0.0,39.27,83.599,91.294
1758056933137,40.33,363.7,3911.84,9.3,0.0,39.27,83.773,91.469
