timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056152503,3.71,344.02,7775.06,4.42,0.859,10.062,49.256,63.457
1758056153506,6.89,344.02,7775.06,4.42,0.859,10.062,49.265,63.464
1758056154508,2.39,344.02,7775.06,4.42,0.859,10.062,49.269,63.466
1758056155512,3.05,344.02,7775.06,4.42,0.859,10.062,49.278,63.473
1758056156514,19.02,338.95,7775.06,4.36,0.859,10.062,49.43,63.693
1758056157517,0.96,338.95,7775.06,4.36,0.859,10.062,49.432,63.697
1758056158521,3.4,338.95,7775.06,4.36,0.859,10.062,49.434,63.697
1758056159523,0.32,338.95,7775.06,4.36,0.859,10.062,49.434,63.697
1758056160526,4.99,338.95,7775.06,4.36,0.859,10.062,49.456,63.706
1758056161531,15.55,339.09,7775.06,4.36,0.859,10.062,49.618,63.916
1758056162534,1.27,338.97,7775.06,4.36,0.859,10.062,49.621,63.921
1758056163537,3.73,338.97,7775.06,4.36,0.859,10.062,49.621,63.922
1758056164541,0.28,338.97,7775.06,4.36,0.859,10.062,49.621,63.922
1758056165545,0.78,338.97,7775.06,4.36,0.859,10.062,49.622,63.924
1758056166547,17.12,338.98,7775.06,4.36,0.859,10.062,49.775,64.136
1758056167550,0.75,338.98,7775.06,4.36,0.859,10.062,49.775,64.138
1758056168553,3.51,338.98,7775.06,4.36,0.859,10.062,49.775,64.138
1758056169557,0.3,338.98,7775.06,4.36,0.859,10.062,49.775,64.138
1758056170560,0.78,338.98,7775.06,4.36,0.859,10.062,49.776,64.14
1758056171563,13.93,338.99,7775.06,4.36,0.859,10.062,49.907,64.333
1758056172568,0.75,338.99,7775.06,4.36,0.859,10.062,49.908,64.335
1758056173571,3.52,338.99,7775.06,4.36,0.859,10.062,49.908,64.336
1758056174575,0.28,338.99,7775.06,4.36,0.859,10.062,49.908,64.336
1758056175578,0.52,338.99,7775.06,4.36,0.859,10.062,49.908,64.338
