timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057037898,0.36,701.6,3911.96,17.93,0.328,40.707,88.055,82.389
1758057038904,6.67,701.6,3911.96,17.93,0.328,40.707,88.055,82.389
1758057039907,30.28,713.69,3911.96,18.24,0.328,40.707,88.073,82.392
1758057040910,7.69,714.21,3911.96,18.26,0.328,40.707,88.073,82.392
1758057041913,21.52,714.23,3911.96,18.26,0.328,40.707,88.222,82.565
1758057042916,3.32,714.22,3911.96,18.26,0.328,40.707,88.222,82.566
1758057043919,7.16,714.22,3911.96,18.26,0.328,40.707,88.222,82.567
1758057044922,3.02,714.22,3911.96,18.26,0.328,40.707,88.222,82.567
1758057045925,3.92,714.22,3911.96,18.26,0.328,40.707,88.222,82.568
1758057046929,23.41,714.23,3911.96,18.26,0.328,40.707,88.369,82.698
1758057047932,3.48,714.22,3911.96,18.26,0.328,40.746,88.369,82.698
1758057048935,7.01,714.22,3911.96,18.26,0.328,40.746,88.369,82.699
1758057049938,4.16,714.22,3911.96,18.26,0.328,40.746,88.369,82.7
1758057050940,3.29,714.22,3911.96,18.26,0.328,40.746,88.369,82.7
1758057051943,22.8,714.25,3911.96,18.26,0.328,40.746,88.519,82.872
1758057052948,3.92,714.24,3911.96,18.26,0.328,40.746,88.519,82.874
1758057053951,5.41,714.24,3911.96,18.26,0.328,40.746,88.519,82.874
1758057054954,3.26,714.24,3911.96,18.26,0.328,40.746,88.519,82.874
1758057055956,3.46,714.24,3911.96,18.26,0.328,40.746,88.519,82.875
1758057056958,17.39,714.23,3911.96,18.26,0.328,40.746,88.683,82.966
1758057057961,3.25,714.23,3911.96,18.26,0.328,40.746,88.683,82.966
1758057058964,6.59,714.23,3911.96,18.26,0.328,40.746,88.683,82.966
1758057059967,3.26,714.23,3911.96,18.26,0.328,40.746,88.683,82.966
1758057060970,3.56,714.23,3911.96,18.26,0.328,40.746,88.683,82.968
1758057061972,20.15,714.23,3911.96,18.26,0.328,40.746,88.843,83.045
1758057062976,19.38,714.3,3911.96,18.26,0.328,40.746,88.875,83.08
1758057063980,17.68,714.24,3911.96,18.26,0.328,40.746,88.918,83.12
1758057064983,4.38,714.24,3911.96,18.26,0.328,40.746,88.921,83.122
1758057065986,4.21,714.24,3911.96,18.26,0.328,40.746,88.923,83.125
1758057066992,54.9,708.57,3911.96,18.11,0.328,40.746,89.238,83.432
1758057067995,52.69,708.57,3911.96,18.11,0.328,40.746,89.417,83.605
1758057068997,20.1,708.5,3911.96,18.11,0.328,40.746,89.474,83.66
1758057070001,8.21,708.51,3911.96,18.11,0.328,40.746,89.494,83.665
1758057071004,4.02,708.51,3911.96,18.11,0.328,40.746,89.497,83.667
1758057072011,83.74,700.13,3911.96,17.9,0.328,40.746,89.936,84.111
1758057073014,23.37,700.14,3911.96,17.9,0.328,40.746,89.997,84.166
1758057074016,7.26,701.91,3911.96,17.94,0.328,40.746,90.002,84.169
1758057075020,5.34,700.07,3911.96,17.9,0.328,40.746,90.006,84.172
