timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057712108,0.19,371.29,7937.84,4.68,0.0,47.578,115.861,112.538
1758057713112,6.15,371.29,7937.84,4.68,0.0,47.578,115.861,112.539
1758057714114,3.08,371.29,7937.84,4.68,0.0,47.578,115.861,112.539
1758057715118,18.77,371.43,7937.84,4.68,0.0,47.578,116.0,112.666
1758057716120,5.34,371.3,7937.84,4.68,0.0,47.602,116.025,112.669
1758057717123,2.7,371.3,7937.84,4.68,0.0,47.602,116.025,112.671
1758057718126,5.56,371.3,7937.84,4.68,0.0,47.602,116.025,112.671
1758057719128,3.05,371.3,7937.84,4.68,0.0,47.617,116.025,112.671
1758057720131,20.75,371.38,7937.84,4.68,0.0,47.617,116.17,112.814
1758057721134,3.8,371.29,7937.84,4.68,0.0,47.617,116.18,112.817
1758057722136,2.36,371.29,7937.84,4.68,0.0,47.617,116.18,112.817
1758057723139,5.46,371.29,7937.84,4.68,0.0,47.617,116.18,112.818
1758057724141,2.81,371.29,7937.84,4.68,0.0,47.648,116.18,112.818
1758057725144,18.67,371.29,7937.84,4.68,0.0,47.648,116.329,113.001
1758057726147,3.03,371.29,7937.84,4.68,0.0,47.648,116.329,113.002
1758057727150,3.39,371.29,7937.84,4.68,0.0,47.648,116.329,113.004
1758057728152,5.01,371.29,7937.84,4.68,0.0,47.648,116.329,113.004
1758057729155,2.79,371.29,7937.84,4.68,0.0,47.676,116.329,113.004
1758057730158,22.55,371.3,7937.84,4.68,0.0,47.676,116.494,113.143
1758057731162,2.75,371.3,7937.84,4.68,0.0,47.676,116.494,113.144
1758057732164,2.87,371.3,7937.84,4.68,0.0,47.676,116.495,113.145
1758057733167,6.3,371.3,7937.84,4.68,0.0,47.676,116.495,113.148
1758057734172,2.65,371.3,7937.84,4.68,0.0,47.703,116.495,113.148
1758057735175,19.26,371.31,7937.84,4.68,0.0,47.703,116.65,113.268
1758057736179,3.07,371.31,7937.84,4.68,0.0,47.703,116.65,113.269
1758057737182,20.19,371.12,7937.84,4.68,0.0,47.703,116.704,113.32
1758057738185,9.15,371.07,7937.84,4.67,0.0,47.703,116.723,113.335
1758057739189,3.11,371.07,7937.84,4.67,0.0,47.73,116.725,113.338
1758057740195,28.2,371.96,7937.84,4.69,0.0,47.73,116.876,113.457
1758057741206,46.37,372.29,7937.84,4.69,0.0,47.73,117.091,113.711
1758057742210,41.01,372.29,7937.84,4.69,0.0,47.73,117.255,113.872
1758057743212,7.15,372.22,7937.84,4.69,0.0,47.73,117.262,113.878
1758057744214,3.39,372.23,7937.84,4.69,0.0,48.059,117.264,113.879
1758057745217,22.26,373.09,7937.84,4.7,0.0,48.059,117.425,114.012
1758057746220,81.76,382.14,7937.84,4.81,0.0,48.059,117.772,114.363
1758057747223,9.68,382.07,7937.84,4.81,0.0,48.059,117.789,114.379
1758057748225,6.48,382.07,7937.84,4.81,0.0,48.059,117.794,114.382
1758057749228,6.85,382.05,7937.84,4.81,0.0,48.059,117.799,114.385
1758057750232,36.9,382.28,7937.84,4.82,0.0,48.059,118.01,114.56
1758057751234,10.98,382.29,7937.84,4.82,0.0,48.059,118.062,114.643
1758057752237,3.66,382.29,7937.84,4.82,0.0,48.059,118.067,114.646
1758057753239,7.71,382.27,7937.84,4.82,0.0,48.059,118.078,114.654
1758057754241,3.48,382.27,7937.84,4.82,0.0,48.059,118.082,114.657
1758057755244,22.35,382.32,7937.84,4.82,0.0,48.785,118.244,114.817
1758057756246,4.83,382.31,7937.84,4.82,0.0,48.785,118.254,114.823
1758057757248,4.39,382.31,7937.84,4.82,0.0,48.785,118.259,114.828
1758057758250,7.0,382.31,7937.84,4.82,0.0,48.785,118.268,114.835
1758057759254,3.99,382.31,7937.84,4.82,0.0,48.785,118.273,114.837
1758057760257,27.94,382.43,7937.84,4.82,0.0,48.785,118.461,115.046
1758057761259,4.05,382.36,7937.84,4.82,0.0,48.785,118.467,115.05
1758057762261,3.56,382.36,7937.84,4.82,0.0,48.785,118.471,115.053
1758057763263,8.41,382.36,7937.84,4.82,0.0,48.785,118.481,115.063
1758057764266,4.08,382.15,7937.84,4.81,0.0,48.785,118.486,115.066
1758057765269,29.95,382.22,7937.84,4.82,0.0,48.785,118.694,115.288
1758057766271,4.64,382.27,7937.84,4.82,0.0,48.785,118.702,115.295
1758057767276,3.83,382.2,7937.84,4.81,0.0,48.785,118.707,115.298
1758057768278,6.56,382.2,7937.84,4.81,0.0,48.785,118.712,115.301
1758057769280,4.52,382.2,7937.84,4.81,0.0,48.785,118.72,115.308
1758057770284,28.17,381.92,7937.84,4.81,0.0,48.785,118.905,115.517
1758057771287,4.91,381.98,7937.84,4.81,0.0,48.785,118.914,115.524
1758057772290,4.19,381.92,7937.84,4.81,0.0,48.785,118.919,115.529
1758057773293,7.51,381.99,7937.84,4.81,0.0,48.785,118.926,115.535
1758057774295,3.94,381.92,7937.84,4.81,0.0,48.785,118.932,115.538
1758057775300,22.16,382.04,7937.84,4.81,0.0,48.785,119.107,115.729
1758057776301,6.11,382.16,7937.84,4.81,0.0,48.785,119.13,115.737
1758057777303,3.84,382.15,7937.84,4.81,0.0,48.785,119.136,115.741
1758057778306,7.16,382.13,7937.84,4.81,0.0,48.785,119.145,115.748
1758057779308,4.88,382.14,7937.84,4.81,0.0,48.785,119.15,115.751
1758057780315,28.45,371.36,7937.84,4.68,0.0,48.785,119.317,115.932
1758057781317,3.48,371.35,7937.84,4.68,0.0,48.785,119.317,115.933
1758057782318,3.83,371.34,7937.84,4.68,0.0,48.785,119.321,115.937
