timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056491641,15.35,346.85,3911.95,8.87,0.523,35.062,66.247,64.872
1758056492643,2.92,346.85,3911.95,8.87,0.523,35.062,66.247,64.872
1758056493646,2.7,346.85,3911.95,8.87,0.523,35.062,66.247,64.873
1758056494649,7.52,346.85,3911.95,8.87,0.523,35.098,66.247,64.873
1758056495652,3.08,346.85,3911.95,8.87,0.523,35.098,66.247,64.875
1758056496655,26.28,346.85,3911.95,8.87,0.523,35.098,66.4,65.069
1758056497658,6.61,348.54,3911.95,8.91,0.523,35.098,66.418,65.073
1758056498661,2.97,348.54,3911.95,8.91,0.523,35.098,66.418,65.073
1758056499664,6.17,348.54,3911.95,8.91,0.523,35.125,66.418,65.074
1758056500667,2.91,348.54,3911.95,8.91,0.523,35.125,66.418,65.076
1758056501670,21.02,348.56,3911.95,8.91,0.523,35.125,66.567,65.213
1758056502673,4.03,348.6,3911.95,8.91,0.523,35.125,66.567,65.215
1758056503676,2.94,348.6,3911.95,8.91,0.523,35.125,66.567,65.216
1758056504678,5.54,348.6,3911.95,8.91,0.523,35.156,66.567,65.216
1758056505681,2.72,348.6,3911.95,8.91,0.523,35.156,66.568,65.217
1758056506684,22.86,348.6,3911.95,8.91,0.523,35.156,66.724,65.385
1758056507686,2.69,348.6,3911.95,8.91,0.523,35.156,66.724,65.385
1758056508689,2.91,348.6,3911.95,8.91,0.523,35.156,66.724,65.386
1758056509691,5.53,348.6,3911.95,8.91,0.523,35.188,66.724,65.387
1758056510694,2.75,348.6,3911.95,8.91,0.523,35.188,66.724,65.387
1758056511696,27.55,348.73,3911.95,8.91,0.523,35.188,66.888,65.586
1758056512700,3.07,348.72,3911.95,8.91,0.523,35.188,66.888,65.588
1758056513702,2.8,348.72,3911.95,8.91,0.523,35.188,66.888,65.588
1758056514704,5.45,348.72,3911.95,8.91,0.523,35.215,66.888,65.588
1758056515707,2.85,348.72,3911.95,8.91,0.523,35.215,66.888,65.588
1758056516710,24.33,348.73,3911.95,8.91,0.523,35.215,67.034,65.764
1758056517712,56.16,367.74,3911.95,9.4,0.523,35.215,67.106,65.841
1758056518715,3.38,367.74,3911.95,9.4,0.523,35.215,67.108,65.842
1758056519717,6.03,367.74,3911.95,9.4,0.523,35.246,67.11,65.844
1758056520719,3.72,367.75,3911.95,9.4,0.523,35.246,67.113,65.847
1758056521723,47.58,366.96,3911.95,9.38,0.523,35.246,67.378,66.125
1758056522728,54.05,367.35,3911.95,9.39,0.523,35.246,67.525,66.274
1758056523730,29.0,367.23,3911.95,9.39,0.523,35.246,67.637,66.385
1758056524733,6.21,367.23,3911.95,9.39,0.523,35.246,67.639,66.388
1758056525737,4.14,367.24,3911.95,9.39,0.523,35.535,67.642,66.39
1758056526741,66.68,361.02,3911.95,9.23,0.523,35.535,68.059,66.817
1758056527746,52.44,380.25,3911.95,9.72,0.523,35.535,68.146,66.883
1758056528750,4.51,380.16,3911.95,9.72,0.523,35.535,68.155,66.89
1758056529753,6.68,380.17,3911.95,9.72,0.523,35.535,68.16,66.894
1758056530756,3.73,380.17,3911.95,9.72,0.523,35.535,68.166,66.898
1758056531760,41.18,365.77,3911.95,9.35,0.523,35.535,68.405,67.148
1758056532763,4.21,365.77,3911.95,9.35,0.523,35.535,68.411,67.153
1758056533766,8.51,365.66,3911.95,9.35,0.523,35.535,68.42,67.161
1758056534769,8.19,365.61,3911.95,9.35,0.523,35.535,68.426,67.164
1758056535771,4.42,365.62,3911.95,9.35,0.523,35.535,68.43,67.167
1758056536774,20.01,365.66,3911.95,9.35,0.523,35.535,68.616,67.322
1758056537776,3.97,365.66,3911.95,9.35,0.523,35.535,68.621,67.325
1758056538779,7.03,365.73,3911.95,9.35,0.523,35.535,68.629,67.333
1758056539781,15.79,368.84,3911.95,9.43,0.523,35.535,68.634,67.337
1758056540784,4.98,368.91,3911.95,9.43,0.523,36.199,68.644,67.344
1758056541787,35.47,352.95,3911.95,9.02,0.523,36.199,68.828,67.557
1758056542792,4.86,353.0,3911.95,9.02,0.523,36.199,68.837,67.565
1758056543798,4.29,352.93,3911.95,9.02,0.523,36.199,68.842,67.568
1758056544800,10.38,353.14,3911.95,9.03,0.523,36.199,68.847,67.571
1758056545804,4.99,353.15,3911.95,9.03,0.523,36.199,68.856,67.578
1758056546807,24.81,353.2,3911.95,9.03,0.523,36.199,69.037,67.73
1758056547809,26.94,370.75,3911.95,9.48,0.523,36.199,69.042,67.732
1758056548812,9.12,370.81,3911.95,9.48,0.523,36.199,69.051,67.739
1758056549815,6.94,370.81,3911.95,9.48,0.523,36.199,69.056,67.742
1758056550818,5.31,370.81,3911.95,9.48,0.523,36.199,69.066,67.751
1758056551821,27.36,370.88,3911.95,9.48,0.523,36.199,69.249,67.903
1758056552825,4.99,370.88,3911.95,9.48,0.523,36.199,69.253,67.907
1758056553827,5.33,370.87,3911.95,9.48,0.523,36.199,69.263,67.913
1758056554831,7.3,370.86,3911.95,9.48,0.523,36.199,69.268,67.917
1758056555836,5.2,370.87,3911.95,9.48,0.523,36.199,69.277,67.925
1758056556838,33.32,370.98,3911.95,9.48,0.523,36.199,69.479,68.076
1758056557840,6.84,370.99,3911.95,9.48,0.523,36.199,69.489,68.083
1758056558843,10.22,371.06,3911.95,9.49,0.523,36.199,69.494,68.086
1758056559848,13.06,368.13,3911.95,9.41,0.523,36.199,69.503,68.093
1758056560851,4.01,368.06,3911.95,9.41,0.523,36.199,69.508,68.097
1758056561853,28.29,367.62,3911.95,9.4,0.523,36.199,69.691,68.285
1758056562855,4.23,367.62,3911.95,9.4,0.523,36.199,69.695,68.29
1758056563858,2.82,367.62,3911.95,9.4,0.523,36.199,69.695,68.291
1758056564861,6.35,367.63,3911.95,9.4,0.523,36.199,69.699,68.295
1758056565864,2.85,367.62,3911.95,9.4,0.523,36.199,69.699,68.296
1758056566867,28.83,367.68,3911.95,9.4,0.523,36.199,69.874,68.49
1758056567870,2.89,367.68,3911.95,9.4,0.523,36.199,69.874,68.49
1758056568872,3.88,367.66,3911.95,9.4,0.523,36.199,69.879,68.495
1758056569876,5.56,367.7,3911.95,9.4,0.523,36.199,69.879,68.496
1758056570878,2.89,367.66,3911.95,9.4,0.523,36.199,69.879,68.496
1758056571882,24.65,367.73,3911.95,9.4,0.523,36.215,70.031,68.677
1758056572886,3.46,367.72,3911.95,9.4,0.523,36.215,70.031,68.679
1758056573888,2.79,367.77,3911.95,9.4,0.523,36.215,70.031,68.679
1758056574905,3.68,369.5,3911.95,9.45,0.523,36.215,70.031,68.679
