timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055414505,0.31,364.52,5921.33,6.16,0.0,25.207,22.252,26.927
1758055415508,3.96,364.57,5921.33,6.16,0.0,25.238,22.252,26.929
1758055416511,41.46,350.18,5921.33,5.91,0.0,25.238,22.41,27.127
1758055417514,4.73,350.18,5921.33,5.91,0.0,25.238,22.41,27.13
1758055418517,7.88,350.21,5921.33,5.91,0.0,25.238,22.41,27.13
1758055419520,3.14,350.24,5921.33,5.91,0.0,25.238,22.41,27.13
1758055420522,3.58,350.17,5921.33,5.91,0.0,25.238,22.411,27.132
1758055421525,30.06,351.29,5921.33,5.93,0.0,25.238,22.559,27.268
1758055422528,3.89,351.24,5921.33,5.93,0.0,25.238,22.559,27.27
1758055423532,6.41,351.2,5921.33,5.93,0.0,25.238,22.559,27.27
1758055424535,3.39,351.2,5921.33,5.93,0.0,25.238,22.559,27.27
1758055425538,5.02,351.2,5921.33,5.93,0.0,25.277,22.577,27.274
1758055426541,28.03,351.38,5921.33,5.93,0.0,25.277,22.735,27.471
1758055427544,3.49,351.27,5921.33,5.93,0.0,25.277,22.735,27.471
1758055428547,6.01,351.29,5921.33,5.93,0.0,25.277,22.735,27.471
1758055429550,3.28,351.27,5921.33,5.93,0.0,25.277,22.735,27.471
1758055430553,3.93,351.27,5921.33,5.93,0.0,25.277,22.735,27.472
1758055431557,26.53,351.34,5921.33,5.93,0.0,25.277,22.87,27.666
1758055432560,3.83,351.29,5921.33,5.93,0.0,25.277,22.87,27.668
1758055433563,5.43,351.29,5921.33,5.93,0.0,25.277,22.87,27.668
1758055434566,4.37,351.29,5921.33,5.93,0.0,25.277,22.87,27.668
1758055435569,3.31,351.28,5921.33,5.93,0.0,25.277,22.87,27.668
1758055436573,31.02,353.51,5921.33,5.97,0.0,25.277,23.015,27.868
1758055437575,3.39,353.5,5921.33,5.97,0.0,25.277,23.015,27.868
1758055438578,6.04,353.51,5921.33,5.97,0.0,25.277,23.015,27.868
1758055439581,37.25,354.73,5921.33,5.99,0.0,25.277,23.067,27.928
1758055440583,14.64,354.72,5921.33,5.99,0.0,25.277,23.087,27.944
1758055441587,67.94,354.66,5921.33,5.99,0.0,25.277,23.338,28.218
1758055442593,82.22,370.11,5921.33,6.25,0.0,25.277,23.471,28.342
1758055443597,108.22,370.82,5921.33,6.26,0.0,25.277,23.606,28.48
1758055444600,4.75,370.76,5921.33,6.26,0.0,25.277,23.609,28.482
1758055445603,7.46,370.98,5921.33,6.27,0.0,25.277,23.611,28.485
1758055446607,103.0,372.17,5921.33,6.29,0.0,25.277,23.949,28.895
1758055447609,88.16,369.75,5921.33,6.24,0.0,25.277,24.083,28.961
1758055448613,13.27,369.79,5921.33,6.25,0.0,25.277,24.108,28.977
1758055449615,9.42,369.73,5921.33,6.24,0.0,25.277,24.113,28.98
1758055450620,36.75,372.18,5921.33,6.29,0.0,25.277,24.118,28.984
1758055451624,98.56,381.12,5921.33,6.44,0.0,25.277,24.354,29.231
1758055452628,11.21,381.11,5921.33,6.44,0.0,25.277,24.359,29.236
1758055453631,11.03,381.38,5921.33,6.44,0.0,25.277,24.366,29.242
1758055454634,15.3,373.45,5921.33,6.31,0.0,25.277,24.372,29.245
1758055455638,19.48,373.45,5921.33,6.31,0.0,25.277,24.395,29.251
1758055456640,33.66,373.59,5921.33,6.31,0.0,25.918,24.569,29.463
