timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055142440,3.85,347.87,3907.45,8.9,0.0,24.918,11.437,14.662
1758055143442,3.73,347.88,3907.45,8.9,0.0,24.918,11.437,14.663
1758055144445,3.98,347.88,3907.45,8.9,0.0,24.918,11.437,14.663
1758055145448,3.99,347.92,3907.45,8.9,0.0,24.918,11.437,14.665
1758055146451,43.91,350.76,3907.45,8.98,0.0,24.918,11.585,14.855
1758055147453,6.83,350.76,3907.45,8.98,0.0,24.949,11.585,14.858
1758055148456,3.87,350.76,3907.45,8.98,0.0,24.949,11.585,14.858
1758055149459,3.23,350.76,3907.45,8.98,0.0,24.949,11.585,14.858
1758055150462,3.52,350.78,3907.45,8.98,0.0,24.949,11.585,14.859
1758055151465,41.71,355.67,3907.45,9.1,0.0,24.949,11.722,15.046
1758055152468,6.91,355.63,3907.45,9.1,0.0,24.977,11.723,15.047
1758055153470,3.45,355.64,3907.45,9.1,0.0,24.977,11.723,15.048
1758055154476,3.06,355.63,3907.45,9.1,0.0,24.977,11.723,15.048
1758055155478,3.3,355.66,3907.45,9.1,0.0,24.977,11.723,15.049
1758055156481,24.09,355.69,3907.45,9.1,0.0,24.977,11.867,15.235
1758055157484,5.71,355.66,3907.45,9.1,0.0,25.008,11.867,15.235
1758055158487,3.67,355.68,3907.45,9.1,0.0,25.008,11.867,15.236
1758055159490,3.31,355.65,3907.45,9.1,0.0,25.008,11.867,15.236
1758055160492,3.17,355.66,3907.45,9.1,0.0,25.008,11.867,15.237
1758055161495,30.08,355.21,3907.45,9.09,0.0,25.008,12.015,15.435
1758055162497,11.14,355.27,3907.45,9.09,0.0,25.008,12.033,15.44
1758055163499,3.93,355.27,3907.45,9.09,0.0,25.035,12.033,15.44
1758055164502,3.08,355.27,3907.45,9.09,0.0,25.035,12.033,15.44
1758055165505,2.9,355.27,3907.45,9.09,0.0,25.035,12.033,15.44
1758055166508,32.67,355.41,3907.45,9.1,0.0,25.035,12.186,15.621
1758055167511,5.9,355.32,3907.45,9.09,0.0,25.035,12.186,15.621
1758055168514,83.9,355.5,3907.45,9.1,0.0,25.066,12.255,15.697
1758055169517,7.86,355.55,3907.45,9.1,0.0,25.066,12.258,15.698
1758055170519,8.54,355.58,3907.45,9.1,0.0,25.066,12.261,15.702
1758055171523,93.28,355.25,3907.45,9.09,0.0,25.066,12.493,15.97
1758055172527,36.19,355.53,3907.45,9.1,0.0,25.066,12.557,16.011
1758055173531,44.0,350.85,3907.45,8.98,0.0,25.195,12.664,16.119
1758055174534,56.66,352.2,3907.45,9.01,0.0,25.195,12.773,16.231
1758055175536,17.79,347.43,3907.45,8.89,0.0,25.195,12.796,16.252
1758055176541,76.73,372.48,3907.45,9.53,0.0,25.195,12.977,16.452
1758055177544,122.1,376.25,3907.45,9.63,0.0,25.195,13.206,16.7
1758055178547,61.45,375.17,3907.45,9.6,0.0,25.449,13.274,16.736
1758055179551,11.18,375.47,3907.45,9.61,0.0,25.449,13.291,16.749
1758055180553,9.65,375.44,3907.45,9.61,0.0,25.449,13.296,16.754
1758055181557,92.02,371.41,3907.45,9.51,0.0,25.449,13.53,17.003
1758055182559,18.07,371.56,3907.45,9.51,0.0,25.449,13.551,17.009
1758055183562,59.18,377.27,3907.45,9.66,0.0,25.559,13.556,17.013
1758055184565,45.34,381.18,3907.45,9.76,0.0,25.559,13.565,17.019
1758055185568,10.1,381.29,3907.45,9.76,0.0,25.559,13.57,17.023
1758055186571,53.59,381.45,3907.45,9.76,0.0,25.559,13.744,17.235
1758055187573,50.66,381.54,3907.45,9.76,0.0,25.559,13.748,17.237
1758055188577,20.95,371.5,3907.45,9.51,0.0,25.598,13.757,17.245
1758055189579,7.0,371.45,3907.45,9.51,0.0,25.598,13.761,17.247
1758055190582,11.49,371.52,3907.45,9.51,0.0,25.598,13.769,17.255
1758055191585,49.5,371.79,3907.45,9.51,0.0,25.598,13.953,17.473
1758055192588,14.99,371.75,3907.45,9.51,0.0,25.598,13.98,17.484
1758055193590,14.87,356.7,3907.45,9.13,0.0,25.641,13.984,17.487
1758055194593,13.64,356.88,3907.45,9.13,0.0,25.641,13.994,17.494
1758055195596,9.17,357.09,3907.45,9.14,0.0,25.641,13.997,17.496
1758055196599,54.54,357.48,3907.45,9.15,0.0,25.641,14.178,17.71
1758055197601,7.86,357.21,3907.45,9.14,0.0,25.641,14.184,17.713
1758055198603,8.99,357.31,3907.45,9.14,0.0,25.68,14.188,17.715
1758055199606,9.45,357.5,3907.45,9.15,0.0,25.68,14.197,17.722
1758055200609,8.98,349.82,3907.45,8.95,0.0,25.68,14.202,17.726
1758055201613,45.43,351.55,3907.45,9.0,0.0,25.68,14.38,17.939
1758055202617,12.09,351.59,3907.45,9.0,0.0,25.68,14.389,17.946
1758055203619,13.55,351.66,3907.45,9.0,0.0,25.73,14.394,17.95
1758055204623,13.2,353.26,3907.45,9.04,0.0,25.73,14.402,17.957
1758055205626,7.16,353.37,3907.45,9.04,0.0,25.73,14.408,17.962
1758055206630,59.53,356.27,3907.45,9.12,0.0,25.73,14.588,18.174
1758055207632,8.92,356.35,3907.45,9.12,0.0,25.73,14.592,18.178
1758055208635,16.02,356.61,3907.45,9.13,0.0,25.73,14.602,18.186
1758055209639,8.74,356.68,3907.45,9.13,0.0,25.77,14.607,18.19
1758055210642,10.09,356.77,3907.45,9.13,0.0,25.77,14.617,18.198
1758055211645,40.02,352.8,3907.45,9.03,0.0,25.77,14.805,18.421
1758055212648,7.2,352.78,3907.45,9.03,0.0,25.77,14.814,18.429
1758055213651,14.9,353.41,3907.45,9.04,0.0,25.77,14.819,18.433
1758055214654,6.67,353.55,3907.45,9.05,0.0,25.816,14.828,18.438
1758055215657,6.74,353.63,3907.45,9.05,0.0,25.816,14.833,18.441
1758055216660,38.09,354.87,3907.45,9.08,0.0,25.816,15.019,18.658
1758055217662,3.01,354.8,3907.45,9.08,0.0,25.816,15.019,18.658
1758055218665,6.09,354.81,3907.45,9.08,0.0,25.816,15.019,18.659
1758055219668,3.15,354.8,3907.45,9.08,0.0,25.859,15.019,18.661
